probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,absorver:VERB,,0.5,0.0,0.5,12.0,0.0,-14.0
0.890326026731683,abster:VERB,,0.5,0.0,0.5,3.5,0.0,-2.5
0.4081187240344978,aceder:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.12379983904773159,aceitar:VERB,,0.4594594594594595,0.35135135135135137,0.1891891891891892,4.558333333333334,-3.333333333333333,-2.142857142857143
0.1369798804633487,acusar:VERB,,0.36619718309859156,0.30985915492957744,0.323943661971831,4.2125,5.833333333333333,-5.217391304347826
0.10622856511920578,admitir:VERB,,0.41935483870967744,0.3548387096774194,0.22580645161290322,4.423076923076923,-1.2916666666666665,-4.285714285714286
0.10313235722407212,afastar:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.020833333333334,-2.4,-24.0
0.1594445649844149,agradar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.5,-1.5,-1.0
0.890326026731683,ambicionar:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.5502744459318427,ameaçar:VERB,,0.5,0.09375,0.40625,4.6,-2.75,-1.3076923076923077
0.11812917731220665,andar:VERB,,0.8181818181818182,0.09090909090909091,0.09090909090909091,2.888888888888889,1.0,-1.0
0.24086804781060792,apelar:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.8,0.0,-15.0
0.21604383121528978,aperceber:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-2.0,-3.5
0.11611792299821147,aplicar:VERB,,0.7333333333333334,0.2,0.06666666666666667,2.071428571428571,-2.8333333333333335,-3.0
0.12179381280810614,apontar:VERB,,0.5072463768115942,0.3333333333333333,0.15942028985507248,4.5,-7.25,-4.85
0.1179001323082549,apostar:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,1.8888888888888888,-0.75,-4.0
0.18034260662645799,apreciar:VERB,,0.75,0.125,0.125,2.5,-2.0,-1.0
0.17878680752944387,aprender:VERB,,0.5,0.30000000000000004,0.2,9.5,-3.25,-2.0
0.24281618002244817,apressar:VERB,,0.6,0.2,0.2,5.333333333333333,-2.0,-3.0
0.890326026731683,aprestar:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24116342193906073,assaltar:VERB,,0.5,0.25,0.25,2.0,-2.0,-2.0
0.1392760864385014,assistir:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.9,-1.5,-11.0
0.890326026731683,atrever:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.1392760864385014,bater:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,3.8,-2.25,-1.0
0.4081187240344978,cansar:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-2.0
0.4081187240344978,capitalizar:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-11.0
0.19482639584627584,classificar:VERB,,0.5,0.2857142857142857,0.21428571428571427,3.0,1.75,-4.0
0.4081187240344978,complicar:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.5,0.0,-6.0
0.38482030120078164,comprometer:VERB,,0.35714285714285715,0.14285714285714285,0.5,6.0,4.0,-3.5714285714285716
0.23855431627721652,comunicar:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,5.541666666666666,-6.5,-3.5
0.2975911675994401,concordar:VERB,,0.6666666666666666,0.08333333333333333,0.25,6.125,-3.0,-2.0
0.15013077626553176,conduzir:VERB,,0.7000000000000001,0.2,0.1,3.242424242424242,-1.5,-7.0
0.890326026731683,confidenciar:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.35949123665047267,conseguir:VERB,,0.41624365482233505,0.17766497461928932,0.40609137055837563,7.75,-3.859375,-1.1875
0.1823114142289087,considerar:VERB,,0.4098360655737705,0.3005464480874317,0.2896174863387978,3.1968810916179335,-3.646666666666667,-2.8867924528301887
0.487731307230158,consistir:VERB,,0.631578947368421,0.0,0.3684210526315789,3.3333333333333335,0.0,-2.7142857142857144
0.24281618002244817,consultar:VERB,,0.6000000000000001,0.2,0.2,4.25,-2.0,-3.0
0.10146777877128117,contar:VERB,,0.6779661016949152,0.288135593220339,0.03389830508474576,2.325,2.033333333333333,-1.0
0.23838967233928243,continuar:VERB,,0.6730769230769231,0.15384615384615385,0.17307692307692307,2.342857142857143,8.133333333333335,-1.5555555555555556
0.35606591543940824,contribuir:VERB,,0.7142857142857143,0.0,0.2857142857142857,7.2,0.0,-3.875
0.3532556544117106,convidar:VERB,,0.38461538461538464,0.23076923076923078,0.38461538461538464,5.6,-0.6666666666666666,-2.2
0.37381168454508307,decidir:VERB,,0.4772727272727273,0.1590909090909091,0.36363636363636365,2.0407407407407407,-2.6666666666666665,-2.125
0.22735196805067528,declinar:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.75,-2.0,-1.0
0.1365348056724119,depender:VERB,,0.8823529411764706,0.0,0.11764705882352941,7.214285714285714,0.0,-2.5
0.18750292787632733,descrever:VERB,,0.625,0.25,0.125,6.25,-2.0,-12.0
0.4081187240344978,designar:VERB,,0.6666666666666666,0.0,0.3333333333333333,8.0,0.0,-7.0
0.3713844118498105,desistir:VERB,,0.75,0.0,0.25,2.0,0.0,-2.0
0.1507892343104133,deslocar:VERB,,0.875,0.0,0.125,5.95,0.0,-7.0
0.33082096071966366,destinar:VERB,,0.5357142857142857,0.14285714285714285,0.3214285714285714,5.613636363636363,-3.0,-3.0
0.1678093271451072,dever:VERB,,0.7647058823529412,0.11764705882352941,0.11764705882352941,4.863636363636363,0.5,-5.0
0.1703535728519471,dispor:VERB,,0.7058823529411765,0.17647058823529413,0.11764705882352941,4.25,0.6666666666666666,-2.0
0.890326026731683,duvidar:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.1594445649844149,eleger:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.0,-0.5,-7.0
0.890326026731683,empenhar:VERB,,0.5,0.0,0.5,15.0,0.0,-3.0
0.2535916698428996,encaminhar:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,3.35,0.0,-3.0
0.890326026731683,encarregar:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.15670215378054347,encontrar:VERB,,0.5333333333333333,0.3037037037037037,0.16296296296296298,2.7073011734028682,-0.975609756097561,-1.1818181818181819
0.11949273845737685,entregar:VERB,,0.65625,0.28125,0.0625,4.5,-2.2222222222222223,-5.0
0.24086804781060792,equivaler:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.8,0.0,-4.0
0.11566066115513106,estimar:VERB,,0.6,0.30000000000000004,0.1,7.0,-5.5,-1.0
0.890326026731683,fascinar:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.3497502068806599,ficar:VERB,,0.7613636363636364,0.011363636363636364,0.22727272727272727,2.8446969696969697,-3.5,-1.875
0.385107381571879,gostar:VERB,,0.3783783783783784,0.16216216216216217,0.4594594594594595,1.5714285714285714,-2.8,-2.176470588235294
0.20812923085171725,identificar:VERB,,0.5333333333333333,0.26666666666666666,0.2,8.6,-2.75,-4.0
0.17407634001680117,impor:VERB,,0.5625,0.28125,0.15625,6.21875,5.888888888888889,-0.33333333333333337
0.890326026731683,incrementar:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.1594445649844149,insinuar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.25,-3.5,-7.0
0.35606553634938415,insistir:VERB,,0.7692307692307693,0.0,0.23076923076923078,5.1,0.0,-2.3333333333333335
0.32877299260946613,interessar:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.5,1.5,-0.75
0.4081187240344978,intimidar:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-7.5
0.37500801192317984,intitular:VERB,,0.4,0.2,0.4,2.75,-2.5,-3.0
0.3505685642796494,ir:VERB,,0.7557251908396947,0.015267175572519083,0.22900763358778625,2.4605263157894735,5.5,-2.2
0.14260839896803842,julgar:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,5.791666666666667,-4.0,-2.0
0.4482753240401917,limitar:VERB,,0.5185185185185185,0.1111111111111111,0.37037037037037035,2.791666666666667,-1.6666666666666667,-2.6
0.13619789181324973,mandar:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.3333333333333335,-3.0,-1.0
0.23763271794802684,necessitar:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.2,-1.5,-2.0
0.35606553634938415,optar:VERB,,0.7692307692307693,0.0,0.23076923076923078,2.0,0.0,-2.0
0.21604383121528978,orgulhar:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,1.0,-1.5
0.590078294262375,ousar:VERB,,0.4,0.0,0.6,3.0,0.0,-1.0
0.10138209248600338,passar:VERB,,0.7821782178217822,0.15841584158415842,0.0594059405940594,0.8076923076923077,-1.5,-5.5
0.5900782942623749,passear:VERB,,0.4,0.0,0.6000000000000001,1.0,0.0,-3.0
0.34761644488504656,permanecer:VERB,,0.7368421052631579,0.0,0.2631578947368421,2.4285714285714284,0.0,-1.8
0.32172504247831807,permitir:VERB,,0.4701492537313433,0.208955223880597,0.3208955223880597,0.5573770491803279,-6.395652173913044,-0.6071428571428571
0.1677785181733626,pertencer:VERB,,0.8666666666666667,0.0,0.13333333333333333,4.6923076923076925,0.0,-2.0
0.24116342193906073,posicionar:VERB,,0.5,0.25,0.25,12.5,-2.0,-6.0
0.3989570215010681,precisar:VERB,,0.5348837209302326,0.11627906976744186,0.3488372093023256,0.5454545454545454,-0.5833333333333335,-1.6666666666666667
0.22162983035459338,preferir:VERB,,0.43478260869565216,0.28260869565217395,0.2826086956521739,3.15,-5.590909090909091,-1.5384615384615385
0.12377032511975515,preparar:VERB,,0.4489795918367347,0.3469387755102041,0.20408163265306123,4.679166666666666,-1.2352941176470589,-0.16666666666666674
0.5547918060611959,pretender:VERB,,0.4230769230769231,0.10256410256410256,0.47435897435897434,3.0606060606060606,-1.8571428571428572,-1.4054054054054055
0.890326026731683,prevenir:VERB,,0.5,0.0,0.5,4.0,0.0,-9.0
0.24116342193906073,priorizar:VERB,,0.5,0.25,0.25,2.0,-2.0,-3.0
0.16986608888162333,procurar:VERB,,0.45588235294117646,0.3088235294117647,0.23529411764705882,7.2243589743589745,0.047619047619047616,-1.5625
0.1300918312354948,proibir:VERB,,0.5652173913043479,0.30434782608695654,0.13043478260869565,4.541666666666666,-4.416666666666667,-2.3333333333333335
0.27514350228596957,prometer:VERB,,0.5,0.2222222222222222,0.2777777777777778,2.4375,-7.333333333333333,-1.4
0.24281618002244817,propiciar:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-5.0
0.10219221128871721,propor:VERB,,0.3953488372093023,0.3488372093023256,0.2558139534883721,3.25,-2.357142857142857,-1.3666666666666667
0.2858753762639827,queixar:VERB,,0.7,0.1,0.2,2.857142857142857,22.0,-5.5
0.44744048741757586,querer:VERB,,0.39285714285714285,0.13392857142857142,0.4732142857142857,2.9431818181818183,-2.2453416149068324,-1.2264150943396226
0.24116342193906073,reabrir:VERB,,0.5,0.25,0.25,5.25,-1.5,-15.0
0.24116342193906073,recolocar:VERB,,0.5,0.25,0.25,7.5,-3.0,-4.0
0.1077516828584352,reconhecer:VERB,,0.4285714285714286,0.35714285714285715,0.2142857142857143,2.0,3.071428571428571,-0.5
0.32877299260946613,reeleger:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.5,-1.0,-2.0
0.890326026731683,regredir:VERB,,0.5,0.0,0.5,1.0,0.0,-11.0
0.32877299260946613,resistir:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.0,-2.0,-2.0
0.3663757932691893,resolver:VERB,,0.5,0.15,0.35,3.40625,-0.3333333333333333,-1.5714285714285714
0.19434108601323327,responder:VERB,,0.6363636363636364,0.24242424242424243,0.12121212121212122,2.6666666666666665,-2.25,-4.5
0.890326026731683,rotular:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.890326026731683,sagrar:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.1618158715917704,seguir:VERB,,0.6818181818181818,0.25,0.06818181818181818,2.9655172413793105,-1.8181818181818181,-1.0
0.24116342193906073,sentar:VERB,,0.5,0.25,0.25,1.0,-2.0,-1.6666666666666667
0.11847868376745671,ser:VERB,,0.6010101010101011,0.297979797979798,0.10101010101010101,1.520388349514563,-4.174444444444444,-2.0
