probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10950906971287404,bastar:VERB,,0.7222222222222222,0.05555555555555555,0.2222222222222222,-1.630952380952381,1.0,-1.0
0.8903260267316832,bradar:VERB,,0.5,0.5,0.0,-2.0,15.0,0.0
0.6946246116607069,celebrar:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0
0.5253824581957814,comentar:VERB,,0.38095238095238093,0.6190476190476191,0.0,0.0,8.36904761904762,0.0
0.8903260267316832,desabafar:VERB,,0.5,0.5,0.0,-3.5,11.0,0.0
0.7569871681319565,dizer:VERB,,0.4779220779220779,0.4727272727272728,0.04935064935064935,-0.04764121663563022,1.3365384615384617,-0.6022727272727273
0.8903260267316832,esboçar:VERB,,0.5,0.5,0.0,-1.0,0.5,0.0
0.8903260267316832,frisar:VERB,,0.5,0.5,0.0,-3.0,22.0,0.0
0.8903260267316832,gracejar:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.40811872403449767,ironizar:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,26.0,0.0
0.8903260267316832,murmurar:VERB,,0.5,0.5,0.0,-2.0,10.0,0.0
0.7824179554197441,observar:VERB,,0.5454545454545454,0.4545454545454546,0.0,-0.3666666666666667,4.919642857142857,0.0
0.24116342193906073,proclamar:VERB,,0.25,0.5,0.25,-1.0,5.0,-2.0
0.8903260267316832,raciocinar:VERB,,0.5,0.5,0.0,-1.0,8.0,0.0
0.5898894959604141,referir:VERB,,0.5454545454545454,0.39999999999999997,0.05454545454545454,-0.603448275862069,3.576190476190476,-5.0
0.6946246116607069,rematar:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.3333333333333335,5.0,0.0
0.8903260267316832,rolar:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.8903260267316832,sentenciar:VERB,,0.5,0.5,0.0,-6.0,5.0,0.0
0.8903260267316832,vaticinar:VERB,,0.5,0.5,0.0,-2.0,10.0,0.0
