probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4390072559035301,aconselhar:VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,3.0,-2.0,-3.75
0.4154076994093038,admitir:VERB,,0.41935483870967744,0.3548387096774194,0.22580645161290322,4.423076923076923,-1.2916666666666665,-4.285714285714286
0.2186278533911384,afastar:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.020833333333334,-2.4,-24.0
0.16613668872131934,alcançar:VERB,,0.4782608695652174,0.4782608695652174,0.043478260869565216,5.636363636363637,-2.6363636363636362,-9.0
0.17680500551091186,anunciar:VERB,,0.5189873417721519,0.44303797468354433,0.0379746835443038,2.7884615384615383,-0.7666666666666667,-4.5
0.4601311187185013,aperceber:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-2.0,-3.5
0.13266763763611683,aplicar:VERB,,0.7333333333333334,0.2,0.06666666666666667,2.071428571428571,-2.8333333333333335,-3.0
0.22677117915727232,apostar:VERB,,0.6428571428571429,0.2857142857142857,0.07142857142857142,1.8888888888888888,-0.75,-4.0
0.2551651717447787,apresentar:VERB,,0.4779874213836478,0.44654088050314467,0.07547169811320754,3.6094470046082945,-2.23943661971831,-4.05
0.2447194915672523,apressar:VERB,,0.6,0.2,0.2,5.333333333333333,-2.0,-3.0
0.1941529702471412,assinar:VERB,,0.5517241379310345,0.41379310344827586,0.034482758620689655,5.95,-1.9166666666666667,-17.0
0.22405314047505595,assistir:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,1.9,-1.5,-11.0
0.19382811647873247,atravessar:VERB,,0.4230769230769231,0.5384615384615384,0.038461538461538464,1.0,-0.35714285714285715,-16.0
0.2543649887516199,autorizar:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.5,-2.0,-5.0
0.22872106659855837,ceder:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,2.5714285714285716,-1.8571428571428572,-2.0
0.32834077262535905,citar:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.8333333333333334,-1.6666666666666667,-15.5
0.16954528038057548,conduzir:VERB,,0.7000000000000001,0.2,0.1,3.242424242424242,-1.5,-7.0
0.33739943729171545,confessar:VERB,,0.4074074074074074,0.48148148148148145,0.1111111111111111,3.909090909090909,-1.7833333333333332,-2.0
0.2447194915672523,consultar:VERB,,0.6000000000000001,0.2,0.2,4.25,-2.0,-3.0
0.26816429434120514,convencer:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,6.285714285714286,-1.0,-12.0
0.4434082211475659,convidar:VERB,,0.38461538461538464,0.23076923076923078,0.38461538461538464,5.6,-0.6666666666666666,-2.2
0.1848585702190399,cumprir:VERB,,0.5641025641025641,0.41025641025641024,0.02564102564102564,5.576923076923077,-1.8125,-6.0
0.37493355034504783,dar:VERB,,0.40384615384615385,0.45879120879120877,0.13736263736263737,4.129805517865219,-0.8393939393939394,-1.3522727272727273
0.7912772265573574,desafiar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,-3.0,-11.0
0.19485721733180003,descobrir:VERB,,0.5833333333333333,0.3888888888888889,0.027777777777777776,2.558333333333333,-7.1,-26.0
0.24805940936776016,descrever:VERB,,0.625,0.25,0.125,6.25,-2.0,-12.0
0.23884257257656727,determinar:VERB,,0.5,0.43333333333333335,0.06666666666666667,5.102272727272727,-10.305555555555555,-16.0
0.20250827242065225,discutir:VERB,,0.6206896551724138,0.3448275862068966,0.034482758620689655,6.1125,-0.6,-8.0
0.2010760033300967,dividir:VERB,,0.6129032258064516,0.3548387096774194,0.03225806451612903,2.25,-2.1818181818181817,-7.0
0.2690810467520588,eleger:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.0,-0.5,-7.0
0.38518702556790485,encarar:VERB,,0.2,0.4,0.4,8.0,-1.75,-4.5
0.2894228259191305,encontrar:VERB,,0.5333333333333333,0.3037037037037037,0.16296296296296298,2.7073011734028682,-0.975609756097561,-1.1818181818181819
0.2447194915672523,enriquecer:VERB,,0.2,0.6,0.2,2.0,-2.6666666666666665,-4.0
0.2208228410751086,entregar:VERB,,0.65625,0.28125,0.0625,4.5,-2.2222222222222223,-5.0
0.36709755581630166,escolher:VERB,,0.46875,0.375,0.15625,3.8,-2.0833333333333335,-5.8
0.19148075623449687,escrever:VERB,,0.5952380952380952,0.38095238095238093,0.023809523809523808,1.875,-1.1666666666666665,-14.0
0.7912772265573574,esquartejar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-4.0
0.26816429434120503,estimular:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,3.45,-1.6,-5.0
0.21230034836551187,estudar:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,4.1,-1.1111111111111112,-2.0
0.17406715732321792,fornecer:VERB,,0.5185185185185185,0.4444444444444444,0.037037037037037035,2.8181818181818183,-2.0833333333333335,-4.0
0.7912772265573574,forçar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.666666666666668,-2.0,-4.25
0.2655879104176869,identificar:VERB,,0.5333333333333333,0.26666666666666666,0.2,8.6,-2.75,-4.0
0.3808536451112582,incentivar:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-1.0,-3.0
0.2868473468969604,influenciar:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.75,-2.6,-4.0
0.14301790177006402,informar:VERB,,0.5333333333333333,0.45,0.016666666666666666,2.2701149425287355,-3.0489130434782608,-6.0
0.18202995069653946,iniciar:VERB,,0.5681818181818181,0.40909090909090906,0.022727272727272728,2.462121212121212,-2.6176470588235294,-3.0
0.2690810467520588,insinuar:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.25,-3.5,-7.0
0.21780494249918347,interpretar:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,1.9,-1.75,-4.0
0.38518702556790485,intitular:VERB,,0.4,0.2,0.4,2.75,-2.5,-3.0
0.2807891514984463,invadir:VERB,,0.5,0.4166666666666667,0.08333333333333333,3.5,-2.2,-8.0
0.16007365714113042,lembrar:VERB,,0.45161290322580644,0.5161290322580645,0.03225806451612903,2.0,-2.5666666666666664,-6.0
0.35687259152789436,levar:VERB,,0.474025974025974,0.36363636363636365,0.16233766233766234,4.01025641025641,-1.2321428571428572,-3.630434782608696
0.31843449798456996,limitar:VERB,,0.5185185185185185,0.1111111111111111,0.37037037037037035,2.791666666666667,-1.6666666666666667,-2.6
0.22756039773632883,merecer:VERB,,0.4375,0.5,0.0625,0.5714285714285714,-0.875,-1.0
0.25100829245866857,necessitar:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.2,-1.5,-2.0
0.724667714439892,obrigar:VERB,,0.3125,0.34375,0.34375,2.2142857142857144,-1.1818181818181819,-4.818181818181818
0.25325052222516237,pedir:VERB,,0.3883495145631068,0.5436893203883495,0.06796116504854369,1.3421052631578947,-4.674964438122332,-11.166666666666666
0.21780494249918347,perceber:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,2.0,-2.8,-46.0
0.34171581875374024,planejar:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.3333333333333335,-0.25,-1.0
0.3003461500192157,posicionar:VERB,,0.5,0.25,0.25,12.5,-2.0,-6.0
0.23307362586829783,possuir:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,0.7142857142857143,-1.7,-8.0
0.3070973641611685,precisar:VERB,,0.5348837209302326,0.11627906976744186,0.3488372093023256,0.5454545454545454,-0.5833333333333335,-1.6666666666666667
0.15361762416544222,prever:VERB,,0.5492957746478873,0.43661971830985913,0.014084507042253521,2.1578947368421053,-3.4595959595959593,-9.0
0.3003461500192157,priorizar:VERB,,0.5,0.25,0.25,2.0,-2.0,-3.0
0.2447194915672523,propiciar:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-5.0
0.18269544968545123,provocar:VERB,,0.44,0.52,0.04,5.0,-1.6538461538461537,-2.5
0.3003461500192157,reabrir:VERB,,0.5,0.25,0.25,5.25,-1.5,-15.0
0.13084013860830385,receber:VERB,,0.46296296296296297,0.5185185185185185,0.018518518518518517,4.434615384615385,-1.5952380952380953,-3.6666666666666665
0.3003461500192157,recolocar:VERB,,0.5,0.25,0.25,7.5,-3.0,-4.0
0.7912772265573574,recompensar:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,-4.0
