probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,abbagliare:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,abbondare:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,acquietare:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,addomesticare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,adombrare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,affiorare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,affluire:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,allacciare:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,allertare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,allestire:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5468207041062035,ammonire:VERB,,0.8,0.2,0.0,-1.75,-1.0,0.0
0.9624989984449877,annoverare:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,appaltare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,apparecchiare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,apparvero:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,appropriare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7418955791830613,arrivare:VERB,,0.829113924050633,0.08860759493670886,0.08227848101265822,-0.2153846153846154,-3.208333333333333,-0.48611111111111116
0.9624989984449877,avvistare:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,balzare:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.15600216256908184,bastare:VERB,,0.5147058823529411,0.36764705882352944,0.11764705882352941,-1.4533333333333331,-1.0096153846153846,-2.1
0.3580606234724055,caricare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8094751967653356,circolare:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.875,-2.0,0.0
0.9624989984449877,colare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,comparsa:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,conosciuto:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.29795955113515193,contare:VERB,,0.7,0.25,0.05,-1.0416666666666667,-2.4,-2.0
0.9624989984449877,controfirmano:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.5468207041062035,correggere:VERB,,0.8,0.2,0.0,-0.5,-2.0,0.0
0.9624989984449877,debuttare:VERB,,1.0,0.0,0.0,-2.6666666666666665,0.0,0.0
0.9624989984449877,decorrere:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,depenalizzata:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3131856747933327,detenere:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.45,-2.25,0.0
0.9624989984449877,disattivare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dispensare:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.42330522362542855,disputare:VERB,,0.75,0.25,0.0,-0.3333333333333333,-2.0,0.0
0.9624989984449877,e:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.23466634487361993,elaborare:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,-0.33333333333333337,-2.2,1.0
0.9624989984449877,elevare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3144228508889194,emergere:VERB,,0.6206896551724138,0.3103448275862069,0.06896551724137931,-0.1111111111111111,-4.5625,1.0
0.9624989984449877,equiparare:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.5468207041062035,erigere:VERB,,0.8,0.2,0.0,-2.0,2.0,0.0
0.9409491081204513,esistere:VERB,,0.963855421686747,0.024096385542168676,0.012048192771084338,-0.65,-5.0,1.0
0.9624989984449877,estirpare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,fidanzare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7226277191783703,figurare:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.16666666666666666,-2.0,0.0
0.9624989984449877,fiorire:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,forgiare:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,formalizzare:VERB,,1.0,0.0,0.0,-9.0,0.0,0.0
0.9624989984449877,freddare:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.16209205933450646,girare:VERB,,0.5,0.35,0.15,-0.33333333333333337,-2.0,-1.3333333333333333
0.3580606234724055,giuntare:VERB,,0.6666666666666666,0.3333333333333333,0.0,-4.0,-3.0,0.0
0.9624989984449877,giustiziare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.33673919130546826,gridare:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.5,-2.0,2.0
0.1074029551244597,impedire:VERB,,0.45555555555555555,0.3111111111111111,0.23333333333333334,-0.6625000000000001,-2.625,-1.9833333333333334
0.4687608291036714,impiegare:VERB,,0.7272727272727273,0.13636363636363635,0.13636363636363635,-0.25,1.3333333333333333,-0.5
0.9624989984449877,imprecare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3546925129559524,inaugurare:VERB,,0.7142857142857143,0.2857142857142857,0.0,-0.8,-2.0,0.0
0.9624989984449877,incendiare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,incentivare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,ingannare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,inquadrare:VERB,,0.6000000000000001,0.4,0.0,-0.5,-1.0,0.0
0.9624989984449877,intravedere:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.32068314694130173,inventare:VERB,,0.6326530612244898,0.3469387755102041,0.02040816326530612,-0.40208333333333335,-1.1764705882352942,1.0
0.9624989984449877,irrompere:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,leakkare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,librare:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.30901235727462406,mancare:VERB,,0.6721311475409836,0.06557377049180328,0.26229508196721313,-0.9024390243902439,-2.5,1.125
0.9624989984449877,mancato:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,militare:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,militarizzare:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
