probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,accanire:VERB,,0.5,0.25,0.25,5.0,1.0,-3.0
0.8903260267316832,affascinare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,affollare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,aggrappare:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.8903260267316832,aizzare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,ammazzare:VERB,,0.5,0.5,0.0,3.625,0.6,0.0
0.8903260267316832,applaudire:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.3100874183533857,arrestare:VERB,,0.7999999999999999,0.2,0.0,4.0,2.0,0.0
0.8903260267316832,assemblare:VERB,,0.5,0.5,0.0,2.0,1.5,0.0
0.3560659154394083,associare:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.5,1.0,0.0
0.7824179554197439,assolvere:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.3,1.0,0.0
0.7500496204220642,avviare:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.125,1.0,0.0
0.8903260267316832,baciare:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.8903260267316832,cacare:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.7263690355512545,cancellare:VERB,,0.5625,0.4375,0.0,3.083333333333333,0.5714285714285714,0.0
0.8903260267316832,cavare:VERB,,0.5,0.5,0.0,6.2,1.0,0.0
0.32877299260946613,centrare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,1.5,-2.0
0.16323076356423177,chiamare:VERB,,0.5,0.1837837837837838,0.3162162162162162,2.1386846405228757,0.4411764705882353,-0.2974137931034483
0.3156787097881473,combattere:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.0999999999999999,0.3333333333333333,-5.0
0.8903260267316832,comparare:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,complicare:VERB,,0.75,0.25,0.0,5.666666666666667,3.0,0.0
0.35606591543940824,connettere:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.2,0.0
0.8903260267316832,convalidare:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,coprodurre:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,decomporre:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,decretare:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.3456997330056356,depositare:VERB,,0.7777777777777777,0.2222222222222222,0.0,2.0,0.0,0.0
0.40811872403449767,detestare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,discriminare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7500496204220642,divorare:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,1.0,0.0
0.24086804781060792,dotare:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.1875,1.0,0.0
0.40811872403449767,elogiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.8903260267316832,etichettare:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,famare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,fotografare:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,impallinare:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.24281618002244817,incitare:VERB,,0.6,0.2,0.2,2.6666666666666665,1.0,-2.0
0.8903260267316832,infestare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,infiltrare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.5,0.0
0.8903260267316832,infondere:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.1880754722150443,insediare:VERB,,0.8571428571428572,0.14285714285714285,0.0,2.5,2.0,0.0
0.24116342193906073,interrogare:VERB,,0.25,0.5,0.25,2.0,0.0,1.0
0.8903260267316832,intrecciare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,intrigare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,irrobustire:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.8903260267316832,mescolare:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.3713844118498105,moltiplicare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.40811872403449767,osannare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.11508477071627707,parlare:VERB,,0.7202797202797202,0.06293706293706294,0.21678321678321677,2.2,0.875,0.8064516129032258
0.3713844118498105,picchiare:VERB,,0.25,0.75,0.0,14.0,1.0,0.0
0.8903260267316832,pietrificare:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.24116342193906073,prefiggere:VERB,,0.25,0.5,0.25,3.0,2.0,-2.0
0.8903260267316832,prenotare:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.40811872403449767,privare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0
0.8903260267316832,rassicurare:VERB,,0.5,0.5,0.0,8.666666666666666,0.6666666666666666,0.0
0.8174113744216149,reggere:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.625,0.42857142857142855,0.0
0.8903260267316832,ricattare:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.40811872403449767,ricollegare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.6946246116607069,ridimensionare:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,1.75,0.0
0.35606591543940824,rifare:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,1.0,0.0
0.8903260267316832,rimproverato:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,ripagare:VERB,,0.5,0.5,0.0,2.5,0.3333333333333333,0.0
0.3713844118498105,riporre:VERB,,0.75,0.25,0.0,6.333333333333333,1.0,0.0
0.32877299260946613,riprodurre:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.0,1.0
0.7824179554197439,ritrarre:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,0.8333333333333334,0.0
0.8903260267316832,sbranare:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,scannare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,scavare:VERB,,0.5,0.5,0.0,2.6666666666666665,1.0,0.0
0.40811872403449767,schiacciare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.8903260267316832,sconsigliare:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.3100874183533857,scusare:VERB,,0.2,0.8,0.0,10.0,0.0,0.0
0.15600405331350808,seppellire:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,2.8,1.0,1.0
0.8903260267316832,smarrire:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8903260267316832,smontare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7350115412468873,sopportare:VERB,,0.44,0.56,0.0,5.638888888888889,2.0384615384615383,0.0
0.3100874183533857,sottovalutare:VERB,,0.8,0.2,0.0,4.666666666666667,1.0,0.0
0.4373189019363066,sottrarre:VERB,,0.375,0.5,0.125,6.0,2.5,2.0
0.8903260267316832,spassare:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.590078294262375,spaventare:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.40811872403449767,spedire:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.40811872403449767,spiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.24116342193906073,strappare:VERB,,0.25,0.5,0.25,11.0,0.0,-1.0
0.8903260267316832,stressare:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,stroncare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.0,0.0
0.24116342193906073,svegliare:VERB,,0.5,0.25,0.25,3.0,0.0,1.5
0.40811872403449767,svuotare:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.8903260267316832,torturare:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,twittare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.45789248364151525,unire:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.9285714285714284,0.0,0.0
