probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1849219969520142,accorgere:VERB,,0.29411764705882354,0.5294117647058824,0.1764705882352941,5.4,-3.3125,-1.0
0.11878461333259309,aspettare:VERB,,0.3010752688172043,0.5913978494623656,0.10752688172043011,2.357142857142857,-2.283333333333333,-1.0833333333333333
0.2381243618079698,augurare:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.6666666666666667,-3.4166666666666665,-0.5
0.10289453484068184,capitare:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235292,0.19047619047619055,-2.6353383458646618,-0.4642857142857143
0.1840049410644204,chiedere:VERB,,0.3007246376811594,0.44202898550724634,0.25724637681159424,3.6297468354430378,-3.056388888888889,-2.250806451612903
0.24116342193906073,consigliare:VERB,,0.25,0.5,0.25,3.166666666666667,-2.375,-1.8333333333333335
0.19096564545849967,convincere:VERB,,0.29411764705882354,0.39215686274509803,0.3137254901960784,5.266666666666667,-4.733333333333333,-1.8272727272727272
0.14037348976268862,criticare:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,1.0,-1.5294117647058822,-1.0
0.1429429789913804,dare:VERB,,0.33695652173913043,0.4847826086956522,0.1782608695652174,3.08595909342178,-2.6674242424242425,-0.41885964912280693
0.22156602125923586,desiderare:VERB,,0.28125,0.34375,0.375,-1.6666666666666667,-2.75,-1.75
0.13514302664681707,evitare:VERB,,0.3225806451612903,0.5161290322580645,0.16129032258064516,2.6666666666666665,-3.3363636363636364,-2.2
0.2931614158675398,insegnare:VERB,,0.25,0.3125,0.4375,1.375,-4.375,-1.4166666666666665
0.15605868067335418,intendere:VERB,,0.3203883495145631,0.20388349514563106,0.47572815533980584,1.5785714285714287,-4.605769230769231,-0.1063829787234043
0.13853682363835254,invitare:VERB,,0.33333333333333337,0.4545454545454546,0.21212121212121213,-1.0416666666666665,-1.8571428571428572,-0.6666666666666667
0.131404287106475,lasciare:VERB,,0.3212435233160622,0.5233160621761658,0.15544041450777202,4.905172413793103,-1.5974264705882353,-0.09006211180124224
0.2535916698428996,lavare:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,2.0,-3.5714285714285716,-2.0
0.37500801192317984,levare:VERB,,0.2,0.4,0.4,-2.0,-3.0,-2.0
0.890326026731683,linkare:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24070988630833418,parere:VERB,,0.21505376344086022,0.22580645161290322,0.5591397849462365,1.2999999999999998,-4.375,-0.156671664167916
0.14902770619312958,pensare:VERB,,0.3246753246753247,0.4588744588744589,0.21645021645021645,1.6666666666666665,-2.764590046544934,-0.7
0.22382290570406072,preferire:VERB,,0.28125,0.28125,0.4375,2.0,-6.246753246753247,-1.2857142857142858
0.12846690947268397,pretendere:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-2.5,-2.0
0.10937543430953159,rendere:VERB,,0.316,0.344,0.34,3.1005692599620494,-3.4464285714285716,-0.7276422764227644
0.15774923332261276,ricordare:VERB,,0.288135593220339,0.5677966101694916,0.1440677966101695,2.564516129032258,-5.0821234119782215,-1.1666666666666667
0.315084748496703,ritenere:VERB,,0.24545454545454545,0.41818181818181815,0.33636363636363636,3.0555555555555554,-4.559139784946236,-1.7567567567567568
0.23333775919538194,sapere:VERB,,0.21606648199445982,0.628808864265928,0.15512465373961218,5.256578947368421,-2.0790054760642995,-0.27479674796747966
0.3555061276312253,sentire:VERB,,0.186046511627907,0.4418604651162791,0.37209302325581395,3.873015873015873,-3.246527777777778,-0.07665505226480829
0.10775168285843521,sognare:VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,4.6,-3.5,-2.3333333333333335
0.43731890193630657,sollecitare:VERB,,0.125,0.5,0.375,1.0,-1.75,-0.75
0.18983618980792505,vedere:VERB,,0.242152466367713,0.6472346786248132,0.11061285500747384,2.6992125984251967,-3.033426183844011,-0.11071428571428577
