probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,affilare:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.40811872403449767,affliggere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-0.5,0.0
0.44108086269386565,affondare:VERB,,0.65,0.35,0.0,2.75,-1.1428571428571428,0.0
0.40811872403449767,affossare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.6509814455508395,affrontare:VERB,,0.4166666666666667,0.5833333333333334,0.0,5.607142857142858,-2.4285714285714284,0.0
0.3713844118498105,agevolare:VERB,,0.75,0.25,0.0,1.25,-3.0,0.0
0.8903260267316832,aggiornare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3100874183533857,aggirare:VERB,,0.8,0.2,0.0,7.25,-1.0,0.0
0.8903260267316832,aggiudicare:VERB,,0.5,0.5,0.0,9.0,-2.5,0.0
0.40811872403449767,aggiuntare:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.36604308154578247,aggravare:VERB,,0.7,0.3,0.0,3.0,-1.0,0.0
0.40811872403449767,aggredire:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.0,0.0
0.8903260267316832,agguantare:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,agitare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,agognare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.23160281801200763,aiutare:VERB,,0.35555555555555557,0.36666666666666664,0.2777777777777778,2.967741935483871,-1.782258064516129,-0.8125
0.8277611911960026,alimentare:VERB,,0.47058823529411764,0.5294117647058824,0.0,6.75,-2.2222222222222223,0.0
0.590078294262375,allargare:VERB,,0.6,0.4,0.0,13.0,-2.0,0.0
0.3713844118498105,alleggerire:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.590078294262375,allontanare:VERB,,0.6,0.4,0.0,3.6666666666666665,-4.25,0.0
0.24086804781060792,allungare:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-2.0,0.0
0.32877299260946613,alterare:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.2,-2.0,1.0
0.8903260267316832,alternare:VERB,,0.5,0.5,0.0,5.5,-2.0,0.0
0.35808754893880024,alzare:VERB,,0.5909090909090909,0.3181818181818182,0.09090909090909091,3.0,-1.8571428571428572,-1.0
0.30417275217887285,amare:VERB,,0.19834710743801653,0.7520661157024794,0.049586776859504134,1.5416666666666667,-0.6723484848484849,-1.0
0.8903260267316832,ammassare:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.30622161317405067,ammettere:VERB,,0.6666666666666666,0.25925925925925924,0.07407407407407407,1.3879598662207357,-2.8125,-3.5
0.3713844118498105,amministrare:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
0.7500496204220642,ampliare:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.888888888888888,-2.0,0.0
0.1880754722150443,analizzare:VERB,,0.14285714285714285,0.8571428571428571,0.0,5.0,-2.5,0.0
0.11066916035834792,andare:VERB,,0.6753246753246753,0.04220779220779221,0.2824675324675325,0.09068627450980382,-1.75,-0.7081866197183098
0.8903260267316832,annebbiare:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.6946246116607069,annotare:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.75,-5.833333333333334,0.0
0.40811872403449767,annullare:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-2.5,0.0
0.7900401540482709,annunciare:VERB,,0.4716981132075472,0.49056603773584906,0.03773584905660377,2.0978260869565215,-3.876190476190476,0.0
0.24281618002244817,anticipare:VERB,,0.6,0.2,0.2,2.6666666666666665,-2.0,1.0
0.8903260267316832,appendere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.1270176587906255,applicare:VERB,,0.8875,0.1125,0.0,3.378787878787879,-2.25,0.0
0.6632781658364181,appoggiare:VERB,,0.42,0.58,0.0,4.197368421052632,-2.1379310344827585,0.0
0.7263690355512545,apportare:VERB,,0.5625,0.4375,0.0,1.666666666666667,-7.142857142857143,0.0
0.40811872403449767,apprendere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.5069377044474382,apprezzare:VERB,,0.375,0.625,0.0,4.583333333333334,-2.7115384615384617,0.0
0.8903260267316832,approfondire:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7373334170841871,approvare:VERB,,0.5593220338983051,0.4406779661016949,0.0,2.053571428571429,-1.3076923076923077,0.0
0.5782356203415052,aprire:VERB,,0.5925925925925926,0.3950617283950617,0.012345679012345678,0.48750000000000004,-1.71875,-1.0
0.40811872403449767,archiviare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.40811872403449767,armonizzare:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.40811872403449767,arricchire:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.8903260267316832,articolare:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.24086804781060792,asciugare:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.6,0.0
0.47753717789783523,ascoltare:VERB,,0.368421052631579,0.5526315789473685,0.07894736842105263,2.893939393939394,-1.3333333333333333,10.5
0.32410657960491807,aspettare:VERB,,0.3010752688172043,0.5913978494623656,0.10752688172043011,2.357142857142857,-2.283333333333333,-1.0833333333333333
0.8903260267316832,assaggiare:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,assaporare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,assassinare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.5,0.0
0.6949495034906621,assegnare:VERB,,0.5357142857142857,0.42857142857142855,0.03571428571428571,3.4000000000000004,-1.9166666666666667,1.0
0.8903260267316832,assillare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5069377044474382,assistere:VERB,,0.625,0.375,0.0,2.625,-0.6666666666666666,0.0
0.3713844118498105,assoggettare:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.45523552326937106,assorbire:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,1.0
0.7522136039143645,assumere:VERB,,0.4666666666666667,0.48333333333333334,0.05,2.3,-2.2413793103448274,1.0
0.8297776398546296,attaccare:VERB,,0.47368421052631576,0.5087719298245614,0.017543859649122806,2.3333333333333335,-0.9655172413793104,1.0
0.7118941721201505,attendere:VERB,,0.43243243243243246,0.5405405405405406,0.02702702702702703,0.33333333333333337,-2.1578947368421053,-6.0
0.6098187766556665,attenuare:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,5.0,-2.2,-5.0
0.1880754722150443,atterrare:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.833333333333333,-2.0,0.0
0.8903260267316832,atterrire:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36604308154578247,attestare:VERB,,0.7,0.3,0.0,4.9,-2.0,0.0
0.590078294262375,attingere:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.6796827904264789,attirare:VERB,,0.4375,0.5,0.0625,8.714285714285714,-2.25,1.0
0.3732330010367685,attivare:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.0,-2.2222222222222223,0.0
0.6653855062498842,attraversare:VERB,,0.4186046511627907,0.5581395348837209,0.023255813953488372,2.388888888888889,-1.75,1.0
0.2526135813385446,attribuire:VERB,,0.6216216216216217,0.21621621621621623,0.16216216216216217,5.841666666666667,-1.875,1.8333333333333333
0.7500496204220642,attuare:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,-4.0,0.0
0.2381243618079698,augurare:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.6666666666666667,-3.4166666666666665,-0.5
0.3772845834852547,aumentare:VERB,,0.6885245901639344,0.3114754098360656,0.0,5.769736842105263,-3.263157894736842,0.0
0.39738295446943417,auspicare:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.6,-2.5555555555555554,-2.0
0.7824179554197441,autorizzare:VERB,,0.5454545454545454,0.4545454545454546,0.0,2.5,-1.9375,0.0
0.8903260267316832,avallare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3343152825911801,avanzare:VERB,,0.7857142857142857,0.21428571428571427,0.0,2.272727272727273,-2.6666666666666665,0.0
0.5851362412329257,avere:VERB,,0.3963029756537421,0.5825067628494138,0.021190261496844005,2.128628052678686,-2.5392690513219285,-0.650925925925926
0.8903260267316832,avette:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,avvallare:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.40811872403449767,avvalorare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.8174113744216149,avvertire:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.0,-1.4285714285714286,0.0
0.1880754722150443,avvicinare:VERB,,0.8571428571428572,0.14285714285714285,0.0,4.5,-2.0,0.0
0.4035149248003031,avvisare:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.0,-4.5,-1.5
0.8903260267316832,avvolgere:VERB,,0.5,0.5,0.0,9.5,-2.5,0.0
0.8903260267316832,azionare:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.40811872403449767,azzerare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.8903260267316832,bacchettare:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,ballare:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.1617774615531127,basare:VERB,,0.8695652173913043,0.13043478260869565,0.0,5.5,-0.6666666666666666,0.0
0.7681859710684802,battere:VERB,,0.45,0.55,0.0,3.4444444444444446,-2.3636363636363638,0.0
0.24086804781060792,battezzare:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.0,-2.0,0.0
0.40811872403449767,beccare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.590078294262375,benedire:VERB,,0.6,0.4,0.0,1.6666666666666667,-0.5,0.0
0.3456997330056356,beneficiare:VERB,,0.7777777777777778,0.2222222222222222,0.0,9.571428571428571,-2.0,0.0
0.3713844118498105,bere:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.7777777777777777,0.0
0.6946246116607069,biasimare:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.25,0.0
0.8417053179098095,bloccare:VERB,,0.47619047619047616,0.5238095238095238,0.0,6.277777777777778,-1.7272727272727273,0.0
0.8903260267316832,bocciare:VERB,,0.5,0.5,0.0,1.5,-2.25,0.0
0.8903260267316832,boicottare:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.8903260267316832,bombardare:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.36604308154578247,bruciare:VERB,,0.7,0.3,0.0,5.35,-1.0,0.0
0.32877299260946613,buttare:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.666666666666667,-0.6666666666666666,1.0
0.8903260267316832,bypassato:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.708318236448896,cacciare:VERB,,0.4444444444444444,0.5,0.05555555555555555,3.3666666666666663,-1.3333333333333333,1.0
0.2932345915413067,cagare:VERB,,0.5,0.3,0.2,2.6,-3.6666666666666665,1.0
0.40811872403449767,cagionare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,calamitare:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.4745856699340888,calare:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.142857142857143,-1.75,0.0
0.8903260267316832,calmare:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.7035581698646904,cambiare:VERB,,0.5607476635514018,0.42990654205607476,0.009345794392523364,1.5351307189542485,-1.6956521739130435,2.0
0.40811872403449767,camminare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.3713844118498105,candidare:VERB,,0.75,0.25,0.0,2.6153846153846154,-0.8,0.0
0.7578620427145274,cantare:VERB,,0.5531914893617021,0.44680851063829785,0.0,2.072463768115942,-1.380952380952381,0.0
0.8903260267316832,capeggiare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.33687549958016416,capire:VERB,,0.2542372881355932,0.728813559322034,0.01694915254237288,3.8666666666666667,-2.9608695652173913,1.0
0.3578244917009792,capitare:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235292,0.19047619047619055,-2.6353383458646618,-0.4642857142857143
0.8903260267316832,capovolgere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7824179554197439,caratterizzare:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.8333333333333335,-2.4,0.0
0.8903260267316832,catalizzare:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,catalogare:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,cattura:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7824179554197439,catturare:VERB,,0.5454545454545454,0.45454545454545453,0.0,8.7,-2.6,0.0
0.7238195160080119,causare:VERB,,0.5,0.4482758620689655,0.05172413793103448,3.380434782608696,-2.4615384615384617,1.0
0.590078294262375,cavalcare:VERB,,0.4,0.6,0.0,2.5,-2.0,0.0
0.8539713723802735,cedere:VERB,,0.5185185185185185,0.48148148148148145,0.0,3.9166666666666665,-2.230769230769231,0.0
0.590078294262375,censurare:VERB,,0.4,0.6,0.0,5.0,-0.6666666666666666,0.0
0.8903260267316832,centralizzare:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.8903260267316832,certificare:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.6946246116607069,chiarire:VERB,,0.5714285714285714,0.42857142857142855,0.0,25.833333333333332,-3.5,0.0
0.2744348133333131,chiedere:VERB,,0.3007246376811594,0.44202898550724634,0.25724637681159424,3.6297468354430378,-3.056388888888889,-2.250806451612903
0.7110869715115374,chiudere:VERB,,0.5454545454545454,0.4318181818181818,0.022727272727272728,3.2762237762237763,-2.789473684210526,3.0
0.5900782942623749,circondare:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.6168954839919898,citare:VERB,,0.4074074074074074,0.5925925925925926,0.0,5.818181818181818,-0.9375,0.0
0.8903260267316832,cogliere:VERB,,0.5,0.5,0.0,3.3125,-2.4,0.0
0.46507297547009685,coinvolgere:VERB,,0.64,0.36,0.0,1.4365079365079365,-1.2222222222222223,0.0
0.5069377044474382,collegare:VERB,,0.625,0.375,0.0,2.0625,-1.0,0.0
0.40811872403449767,collezionare:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-2.0,0.0
0.590078294262375,collocare:VERB,,0.6,0.4,0.0,2.9,-0.5,0.0
0.3713844118498105,colmare:VERB,,0.75,0.25,0.0,3.25,-2.0,0.0
0.8903260267316832,colonizzare:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7163773409395074,colpire:VERB,,0.4464285714285714,0.5,0.05357142857142857,4.145833333333333,-1.1785714285714286,-0.5
0.40811872403449767,coltivare:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.5900782942623749,comandare:VERB,,0.6000000000000001,0.4,0.0,3.5,-0.5,0.0
0.8903260267316832,combinare:VERB,,0.5,0.5,0.0,1.75,-0.75,0.0
0.3713844118498105,commemorare:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.6671543421743957,commentare:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.8888888888888888,-8.5,0.0
0.7500496204220642,commettere:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.388888888888889,-1.4,0.0
0.6946246116607069,commissionare:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666667,-4.333333333333333,0.0
0.3141825567024859,commuovere:VERB,,0.375,0.375,0.25,2.0,-1.6666666666666667,-0.5
0.8142741841708495,compiere:VERB,,0.5106382978723404,0.46808510638297873,0.02127659574468085,2.2777777777777777,-1.9090909090909092,-2.0
0.8108921144188481,completare:VERB,,0.5357142857142857,0.4642857142857143,0.0,8.8,-2.1538461538461537,0.0
0.295371917309759,comporre:VERB,,0.8076923076923077,0.19230769230769232,0.0,2.4166666666666665,-2.2,0.0
0.8017683915885047,comportare:VERB,,0.5280898876404494,0.4606741573033708,0.011235955056179775,5.511111111111111,-7.166666666666667,-2.0
0.33814558842676934,comprare:VERB,,0.2641509433962264,0.7169811320754716,0.018867924528301886,0.5,-1.631578947368421,1.0
0.7117082823353617,comprendere:VERB,,0.5666666666666667,0.43333333333333335,0.0,2.2888888888888888,-2.4615384615384617,0.0
0.3733260041130116,compromettere:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.666666666666666,-2.4,1.0
0.625544362275056,comunicare:VERB,,0.5454545454545454,0.40909090909090906,0.045454545454545456,1.375,-6.142857142857142,1.0
0.31446161989259586,concedere:VERB,,0.6304347826086957,0.2826086956521739,0.08695652173913043,2.5789473684210527,-1.6153846153846154,1.75
0.2738631802998257,concentrare:VERB,,0.8181818181818182,0.18181818181818182,0.0,4.3125,-3.0,0.0
0.590078294262375,concepire:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.3732330010367685,concernere:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-2.2222222222222223,0.0
0.6168954839919898,concludere:VERB,,0.5925925925925926,0.4074074074074074,0.0,1.3727272727272728,-7.833333333333333,0.0
0.3660430815457826,concordare:VERB,,0.7,0.30000000000000004,0.0,0.08333333333333326,-6.0,0.0
0.6837495927603021,condannare:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,2.875,-2.4444444444444446,-5.0
0.271309171085246,condividere:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,1.75,-0.75,-2.0
0.3100874183533857,condizionare:VERB,,0.8,0.2,0.0,1.6666666666666665,-3.0,0.0
0.8903260267316832,condonare:VERB,,0.5,0.5,0.0,27.0,-2.0,0.0
0.5736157330131783,condurre:VERB,,0.6046511627906976,0.3953488372093023,0.0,1.3333333333333333,-1.411764705882353,0.0
0.7249497132493903,conferire:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.08333333333333326,-3.75,2.0
0.6402576439901572,confermare:VERB,,0.4489795918367347,0.46938775510204084,0.08163265306122448,6.25,-4.661111111111111,-0.75
0.3750080119231799,confessare:VERB,,0.4,0.39999999999999997,0.2,3.6666666666666665,-1.6,-1.5
0.40811872403449767,confidare:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-6.666666666666667,0.0
0.8903260267316832,confrontare:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,congelare:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.5069377044474382,coniare:VERB,,0.625,0.375,0.0,0.9166666666666666,-1.3333333333333333,0.0
0.45364338359513123,conoscere:VERB,,0.3548387096774194,0.6370967741935484,0.008064516129032258,4.363636363636363,-0.7721518987341772,-4.0
0.850624516773372,conquistare:VERB,,0.52,0.48,0.0,3.4625,-1.9166666666666667,0.0
0.8903260267316832,consacrare:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6837495927603021,consegnare:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,3.388888888888889,-2.7777777777777777,-1.0
0.8903260267316832,conseguire:VERB,,0.5,0.5,0.0,1.8333333333333333,-4.0,0.0
0.316296916520772,consentire:VERB,,0.48275862068965514,0.3275862068965517,0.1896551724137931,4.366666666666666,-2.6120448179271705,-1.7361111111111112
0.5888266681877381,conservare:VERB,,0.5185185185185185,0.4074074074074074,0.07407407407407407,6.833333333333334,-2.090909090909091,1.5
0.12582856613047444,considerare:VERB,,0.45,0.20500000000000002,0.345,5.623271889400922,-3.973684210526316,-2.1449275362318843
0.24116342193906073,consigliare:VERB,,0.25,0.5,0.25,3.166666666666667,-2.375,-1.8333333333333335
0.8903260267316832,consolidare:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8174113744216149,consultare:VERB,,0.5333333333333333,0.4666666666666667,0.0,0.25,-1.8571428571428572,0.0
0.8675048975569679,consumare:VERB,,0.5121951219512195,0.4878048780487805,0.0,1.7142857142857142,-1.05,0.0
0.8903260267316832,contagiare:VERB,,0.5,0.5,0.0,17.0,-3.0,0.0
0.8903260267316832,contattare:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,contemperare:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,contemplare:VERB,,0.5,0.5,0.0,5.666666666666667,-3.0,0.0
0.8776578025939282,contenere:VERB,,0.49295774647887325,0.5070422535211268,0.0,6.46969696969697,-1.9722222222222223,0.0
0.5037692823381971,contestare:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,6.142857142857142,-3.5714285714285716,-2.0
0.8903260267316832,contraddistinguere:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,contrapporre:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666665,-2.0,0.0
0.3713844118498105,contrarre:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.3713844118498105,controllare:VERB,,0.25,0.75,0.0,4.892857142857143,-2.980769230769231,0.0
0.23273271664165984,convenire:VERB,,0.5909090909090909,0.18181818181818182,0.22727272727272727,1.0,-7.333333333333333,-0.33333333333333337
0.1482438787631073,convincere:VERB,,0.29411764705882354,0.39215686274509803,0.3137254901960784,5.266666666666667,-4.733333333333333,-1.8272727272727272
0.40811872403449767,convocare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.9444444444444446,-2.6666666666666665,0.0
0.3502573264097273,coordinare:VERB,,0.7272727272727273,0.2727272727272727,0.0,5.633333333333333,-2.0,0.0
0.24116342193906073,copiare:VERB,,0.25,0.5,0.25,4.0,-0.5,2.0
0.29305212883321974,correre:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.35,-5.214285714285714,-1.0
0.2622865612639869,corrispondere:VERB,,0.7142857142857142,0.17857142857142858,0.10714285714285714,0.25694444444444436,-4.0,-0.75
0.20815706714234988,costare:VERB,,0.7380952380952381,0.14285714285714285,0.11904761904761904,0.5333333333333334,-0.3333333333333333,1.2
0.34464965536736575,costituire:VERB,,0.6076923076923078,0.3076923076923077,0.08461538461538462,4.364029255319149,-2.075,-1.4545454545454546
0.431574015247561,costruire:VERB,,0.6428571428571429,0.34523809523809523,0.011904761904761904,3.016830294530154,-1.9310344827586208,2.0
0.8449145321679419,creare:VERB,,0.5132743362831859,0.4778761061946903,0.008849557522123894,2.8262987012987013,-1.7777777777777777,1.0
0.3331351999952661,credere:VERB,,0.3088235294117647,0.5808823529411764,0.11029411764705882,3.238095238095238,-3.2522831050228307,0.25
0.3097441654813134,criticare:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,1.0,-1.5294117647058822,-1.0
0.37500801192317984,curare:VERB,,0.4,0.4,0.2,4.5,-2.0,1.0
0.551401806248235,danneggiare:VERB,,0.6111111111111112,0.3888888888888889,0.0,1.9166666666666665,-2.0,0.0
0.3133038080474724,dare:VERB,,0.33695652173913043,0.4847826086956522,0.1782608695652174,3.08595909342178,-2.6674242424242425,-0.41885964912280693
0.8903260267316832,declassare:VERB,,0.5,0.5,0.0,3.1666666666666665,-1.3333333333333333,0.0
0.8903260267316832,decorare:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.687562966898852,dedicare:VERB,,0.55,0.42500000000000004,0.025,4.583333333333334,-4.21875,1.0
