probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,Dimmi:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,Lasciamo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,Sapete:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.23969615225678131,abbandonare:VERB,,0.3928571428571429,0.6071428571428571,0.0,11.944444444444445,-2.823529411764706,0.0
0.3086670141899031,abbassare:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,3.25,-2.125,-2.0
0.42330522362542855,accendere:VERB,,0.25,0.75,0.0,-2.0,-2.0,0.0
0.18677813470403246,accettare:VERB,,0.3823529411764706,0.5588235294117647,0.058823529411764705,9.456521739130435,-3.548484848484849,-2.0
0.3580606234724055,accomunare:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.0,0.0
0.42330522362542855,accordare:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.229914425050954,accorgere:VERB,,0.29411764705882354,0.5294117647058824,0.1764705882352941,5.4,-3.3125,-1.0
0.18213809535858322,acquistare:VERB,,0.38461538461538464,0.5576923076923077,0.057692307692307696,2.764705882352941,-0.4482758620689655,1.0
0.3580606234724055,adattare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.9624989984449877,addolorare:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,adoperare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3035607458482418,adorare:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,1.3333333333333333,-0.42857142857142855,0.0
0.9624989984449877,affievolire:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,affittare:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3580606234724055,affossare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.1694283785770268,affrontare:VERB,,0.4166666666666667,0.5833333333333334,0.0,5.607142857142858,-2.4285714285714284,0.0
0.9624989984449877,aggiornato:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,aggiuntare:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.3580606234724055,aggredire:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.0,0.0
0.9624989984449877,alienare:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.48102928824106733,amare:VERB,,0.19834710743801653,0.7520661157024794,0.049586776859504134,1.5416666666666667,-0.6723484848484849,-1.0
0.7226277191783703,analizzare:VERB,,0.14285714285714285,0.8571428571428571,0.0,5.0,-2.5,0.0
0.9624989984449877,animare:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,annotare:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.75,-5.833333333333334,0.0
0.9624989984449877,annusare:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.15968853373523445,appoggiare:VERB,,0.42,0.58,0.0,4.197368421052632,-2.1379310344827585,0.0
0.3580606234724055,apprendere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.28747083432957826,apprezzare:VERB,,0.375,0.625,0.0,4.583333333333334,-2.7115384615384617,0.0
0.9624989984449877,appurare:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,armonizzare:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.6492553857868795,asciugare:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.6,0.0
0.19741719868580998,ascoltare:VERB,,0.368421052631579,0.5526315789473685,0.07894736842105263,2.893939393939394,-1.3333333333333333,10.5
0.28342925662963286,aspettare:VERB,,0.3010752688172043,0.5913978494623656,0.10752688172043011,2.357142857142857,-2.283333333333333,-1.0833333333333333
0.1848079495398273,assicurare:VERB,,0.3695652173913043,0.5434782608695652,0.08695652173913043,-0.17307692307692313,-5.292207792207792,1.25
0.19438648485496357,assorbire:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,1.0
0.3669646472116102,attivare:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.0,-2.2222222222222223,0.0
0.13232873866211423,attraversare:VERB,,0.4186046511627907,0.5581395348837209,0.023255813953488372,2.388888888888889,-1.75,1.0
0.2315918589977572,augurare:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.6666666666666667,-3.4166666666666665,-0.5
0.28912438422061354,auspicare:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.6,-2.5555555555555554,-2.0
0.19863355158791962,avere:VERB,,0.3963029756537421,0.5825067628494138,0.021190261496844005,2.128628052678686,-2.5392690513219285,-0.650925925925926
0.9624989984449877,avvelenare:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bagnare:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,barattare:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,beccare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.42330522362542855,bere:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.7777777777777777,0.0
0.13539293444234948,biasimare:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.25,0.0
0.9624989984449877,bisogna:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,bisognerebbe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,bollire:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047748,buttare:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.666666666666667,-0.6666666666666666,1.0
0.9624989984449877,calibrare:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,cambio:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.30962330204067956,capire:VERB,,0.2542372881355932,0.728813559322034,0.01694915254237288,3.8666666666666667,-2.9608695652173913,1.0
0.14746623857941282,capitare:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235292,0.19047619047619055,-2.6353383458646618,-0.4642857142857143
0.9624989984449877,cascare:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,cavalcare:VERB,,0.4,0.6,0.0,2.5,-2.0,0.0
0.13539293444234948,celebrare:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.75,-0.5,0.0
0.21891386641657615,censurare:VERB,,0.4,0.6,0.0,5.0,-0.6666666666666666,0.0
0.9624989984449877,cerchiare:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,chinare:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1969141445357752,citare:VERB,,0.4074074074074074,0.5925925925925926,0.0,5.818181818181818,-0.9375,0.0
0.9624989984449877,collaudare:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,collezionare:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-2.0,0.0
0.3580606234724055,coltivare:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,comere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,comperare:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3246209513345078,comprare:VERB,,0.2641509433962264,0.7169811320754716,0.018867924528301886,0.5,-1.631578947368421,1.0
0.23504316453841323,compromettere:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.666666666666666,-2.4,1.0
0.21891386641657615,concepire:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.3669646472116102,concernere:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-2.2222222222222223,0.0
