probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,arrecare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.8903260267316832,compilare:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,crocifiggere:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.0
0.40811872403449767,esiliare:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,3.0,0.0
0.24281618002244817,omettere:VERB,,0.6000000000000001,0.2,0.2,1.5,2.0,-5.0
0.3713844118498105,predire:VERB,,0.75,0.25,0.0,1.6666666666666667,4.0,0.0
0.8903260267316832,propugnare:VERB,,0.5,0.5,0.0,5.5,8.5,0.0
0.12364981017911614,provvedere:VERB,,0.6818181818181818,0.045454545454545456,0.2727272727272727,2.066666666666667,6.0,-1.7
0.8903260267316832,storpiare:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.8903260267316832,subìre:VERB,,0.5,0.5,0.0,13.0,15.0,0.0
