probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,addormentare:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,1.5
0.18522117525734036,approfittare:VERB,,0.7142857142857143,0.0,0.2857142857142857,8.0,0.0,0.5
0.12707918327503803,competere:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,1.5
0.162890551354705,deludere:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,1.5
0.1733547151063608,innamorare:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.0,1.3333333333333333
0.3003461500192157,interrogare:VERB,,0.25,0.5,0.25,2.0,0.0,1.0
0.14809471266739757,ripensare:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.6666666666666665,0.0,0.5
0.3225730609388729,riprodurre:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.0,1.0
0.16862050621825578,sorridere:VERB,,0.625,0.0,0.375,1.2,0.0,0.0
0.17335471510636075,stroncare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.0,0.0
0.3003461500192157,svegliare:VERB,,0.5,0.25,0.25,3.0,0.0,1.5
0.7912772265573574,svegliere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,2.0
0.7912772265573574,tranquillizzare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,1.0
0.17068342731332495,unire:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.9285714285714284,0.0,0.0
