probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,accanire:VERB,,0.5,0.25,0.25,5.0,1.0,-3.0
0.21604383121528978,accontentare:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.666666666666667,-2.0,-2.5
0.11225783906089352,accusare:VERB,,0.4383561643835616,0.3561643835616438,0.2054794520547945,3.104166666666667,-2.0625,-4.266666666666667
0.4081187240344978,affrettare:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.15190283553702533,ammettere:VERB,,0.6666666666666666,0.25925925925925924,0.07407407407407407,1.3879598662207357,-2.8125,-3.5
0.3359008795218181,andare:VERB,,0.6753246753246753,0.04220779220779221,0.2824675324675325,0.09068627450980382,-1.75,-0.7081866197183098
0.7157582104281635,apparire:VERB,,0.5208333333333334,0.041666666666666664,0.4375,5.8478260869565215,-15.0,-0.11842105263157898
0.890326026731683,apprestare:VERB,,0.5,0.0,0.5,2.5,0.0,-2.0
0.890326026731683,autodefinire:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24086804781060792,avvalere:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.8,0.0,-6.0
0.12846690947268397,centrare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,1.5,-2.0
0.3636615820141843,cercare:VERB,,0.3719512195121951,0.1951219512195122,0.4329268292682927,0.19166666666666665,-1.661290322580645,-1.5357142857142858
0.5142839569620764,cessare:VERB,,0.59375,0.03125,0.375,2.9473684210526314,-1.0,-3.0
0.2980422076431833,chiamare:VERB,,0.5,0.1837837837837838,0.3162162162162162,2.1386846405228757,0.4411764705882353,-0.2974137931034483
0.890326026731683,chiamata:VERB,,0.5,0.0,0.5,6.0,0.0,-1.0
0.1225174496154174,combattere:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.0999999999999999,0.3333333333333333,-5.0
0.24086804781060792,concorrere:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.6,0.0,-2.0
0.15017580853688856,consentire:VERB,,0.48275862068965514,0.3275862068965517,0.1896551724137931,4.366666666666666,-2.6120448179271705,-1.7361111111111112
0.3466203294194826,considerare:VERB,,0.45,0.20500000000000002,0.345,5.623271889400922,-3.973684210526316,-2.1449275362318843
0.7547836531052551,continuare:VERB,,0.47222222222222227,0.05,0.4777777777777778,7.951807228915663,-1.75,-2.1511627906976742
0.5294720186570964,contribuire:VERB,,0.5822784810126582,0.0379746835443038,0.379746835443038,5.478260869565218,2.0,-2.5
0.24537775081348823,convenire:VERB,,0.5909090909090909,0.18181818181818182,0.22727272727272727,1.0,-7.333333333333333,-0.33333333333333337
0.16364791194592496,correre:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.35,-5.214285714285714,-1.0
0.15781090763519162,corrispondere:VERB,,0.7142857142857142,0.17857142857142858,0.10714285714285714,0.25694444444444436,-4.0,-0.75
0.38149266408917587,costringere:VERB,,0.375,0.1625,0.4625,7.063492063492063,-0.6923076923076923,-3.0
0.3546800612645945,decidere:VERB,,0.4326241134751773,0.1773049645390071,0.3900709219858156,5.228813559322034,-2.216666666666667,-2.3454545454545452
0.1529397886787806,definire:VERB,,0.3944954128440367,0.3119266055045872,0.29357798165137616,3.3854679802955667,-0.35294117647058826,-2.65625
0.17878680752944387,delegare:VERB,,0.5,0.3,0.2,4.25,-2.0,-3.0
0.297869435159654,destinare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,8.0,-1.5,-2.2
0.2608735761407264,dichiarare:VERB,,0.5,0.2346938775510204,0.2653061224489796,1.45,-5.979166666666667,-0.56
0.207128162314732,disporre:VERB,,0.7090909090909091,0.21818181818181817,0.07272727272727272,2.2045454545454546,-4.0,-1.5
0.6828589995945196,diventare:VERB,,0.43223443223443225,0.054945054945054944,0.5128205128205128,1.7415902140672783,-1.9333333333333333,-1.7285714285714286
0.5257923204568398,divertire:VERB,,0.4,0.1,0.5,6.0,-1.0,-0.5
0.10200444090073088,dormire:VERB,,0.8,0.13333333333333333,0.06666666666666667,1.75,-3.0,-1.0
0.3713844118498105,durire:VERB,,0.75,0.0,0.25,3.0,0.0,-3.0
0.890326026731683,eccitare:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.13888078454607677,eleggere:VERB,,0.5483870967741935,0.3064516129032258,0.14516129032258066,4.104166666666666,-3.3684210526315788,-1.7777777777777777
0.24086804781060792,equivalere:VERB,,0.8333333333333333,0.0,0.16666666666666666,12.75,0.0,-2.0
0.890326026731683,ergere:VERB,,0.5,0.0,0.5,3.0,0.0,-1.5
0.32877299260946613,esitare:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,3.0,-2.6666666666666665
0.890326026731683,faticare:VERB,,0.5,0.0,0.5,2.5,0.0,-2.0
0.35606591543940824,fidare:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,-2.0
0.3713844118498105,filare:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-1.0
0.15944456498441487,fingere:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,-0.5,-2.75
0.1617774615531127,giungere:VERB,,0.8695652173913043,0.0,0.13043478260869565,0.07894736842105265,0.0,-2.0
0.16379814319885425,giurare:VERB,,0.4375,0.3125,0.25,3.2857142857142856,-1.75,-2.3333333333333335
0.19963300222731672,imparare:VERB,,0.43902439024390244,0.29268292682926833,0.2682926829268293,2.7222222222222223,-3.25,-2.0
0.297869435159654,impegnare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,3.6964285714285716,-1.75,-2.0
0.890326026731683,impegnato:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24281618002244817,incitare:VERB,,0.6,0.2,0.2,2.6666666666666665,1.0,-2.0
0.890326026731683,incombere:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.2689022264260935,iniziare:VERB,,0.5284090909090909,0.19318181818181818,0.2784090909090909,0.2663043478260869,-2.1470588235294117,-2.1020408163265305
0.16379814319885425,insegnare:VERB,,0.25,0.3125,0.4375,1.375,-4.375,-1.4166666666666665
0.890326026731683,insignire:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.3188552492660339,intendere:VERB,,0.3203883495145631,0.20388349514563106,0.47572815533980584,1.5785714285714287,-4.605769230769231,-0.1063829787234043
0.12846690947268397,intitolare:VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,1.0,-1.3333333333333333
0.890326026731683,is:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.23973395348262158,limitare:VERB,,0.5185185185185185,0.24074074074074073,0.24074074074074073,4.264102564102564,-1.5384615384615385,-0.33333333333333337
0.592584540599168,mirare:VERB,,0.5,0.08333333333333333,0.4166666666666667,6.833333333333333,-2.0,-2.4
0.12451835304250301,necessitare:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.25,0.0,-4.0
0.326640160510188,obbligare:VERB,,0.4727272727272727,0.18181818181818182,0.34545454545454546,6.425,-1.1875,-4.631578947368421
0.24281618002244817,omettere:VERB,,0.6000000000000001,0.2,0.2,1.5,2.0,-5.0
0.890326026731683,ondeggiare:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.271309171085246,osare:VERB,,0.18181818181818182,0.09090909090909091,0.7272727272727273,1.5,2.0,-1.0
0.23446780871733125,parere:VERB,,0.21505376344086022,0.22580645161290322,0.5591397849462365,1.2999999999999998,-4.375,-0.156671664167916
0.10509346579821593,passare:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.449685534591195,-1.8125,-0.25
0.21763788160732486,passire:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,1.2222222222222223,-4.0,-0.5
0.25920717386523334,permettere:VERB,,0.3626373626373626,0.2692307692307693,0.36813186813186816,2.7298387096774195,-1.8233333333333333,-1.5600375234521577
0.5900782942623751,persuadere:VERB,,0.6,0.0,0.4,3.0,0.0,-5.0
