probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16506013141704007,abbandonare:VERB,,0.3928571428571429,0.6071428571428571,0.0,11.944444444444445,-2.823529411764706,0.0
0.11367863105519065,abitare:VERB,,0.7619047619047619,0.23809523809523808,0.0,4.4,-0.6,0.0
0.5185763770034251,abituare:VERB,,0.4,0.26666666666666666,0.3333333333333333,3.1666666666666665,-8.25,0.375
0.11830902467951522,abolire:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.95,-2.0,0.0
0.17335471510636075,accantonare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,accelerare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.14809471266739757,accentuare:VERB,,0.5714285714285714,0.42857142857142855,0.0,18.25,-2.6666666666666665,0.0
0.17001671208414662,accogliere:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.444444444444445,-1.75,0.0
0.1050679136982301,accompagnare:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.7777777777777777,-0.9,0.0
0.12707918327503803,accordare:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.23649360624234503,acquistare:VERB,,0.38461538461538464,0.5576923076923077,0.057692307692307696,2.764705882352941,-0.4482758620689655,1.0
0.17335471510636075,adattare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-4.0,0.0
0.15555656604761817,adeguare:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.9,-2.8,0.0
0.1904677089117623,adempiere:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.916666666666667,-1.6666666666666667,0.0
0.17335471510636075,adoperare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.2372295248659389,adorare:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,1.3333333333333333,-0.42857142857142855,0.0
0.169106683781865,adottare:VERB,,0.6285714285714286,0.37142857142857144,0.0,2.2756410256410255,-2.269230769230769,0.0
0.24730101533291582,affidare:VERB,,0.5757575757575757,0.24242424242424243,0.18181818181818182,4.064102564102564,-1.0,1.0
0.17335471510636075,affliggere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-0.5,0.0
0.1713973154610643,affondare:VERB,,0.65,0.35,0.0,2.75,-1.1428571428571428,0.0
0.17335471510636075,affossare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.15555656604761817,affrontare:VERB,,0.4166666666666667,0.5833333333333334,0.0,5.607142857142858,-2.4285714285714284,0.0
0.12707918327503803,agevolare:VERB,,0.75,0.25,0.0,1.25,-3.0,0.0
0.17335471510636075,aggiuntare:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.1804487198555443,aggravare:VERB,,0.7,0.3,0.0,3.0,-1.0,0.0
0.17335471510636075,aggredire:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.0,0.0
0.10849982966866378,alimentare:VERB,,0.47058823529411764,0.5294117647058824,0.0,6.75,-2.2222222222222223,0.0
0.16289055135470498,allargare:VERB,,0.6,0.4,0.0,13.0,-2.0,0.0
0.12707918327503803,alleggerire:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.16289055135470498,allontanare:VERB,,0.6,0.4,0.0,3.6666666666666665,-4.25,0.0
0.3225730609388729,alterare:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.2,-2.0,1.0
0.12707918327503803,amministrare:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
0.135233545989651,ampliare:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.888888888888888,-2.0,0.0
0.14809471266739757,annotare:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.75,-5.833333333333334,0.0
0.17335471510636075,annullare:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.75,-2.5,0.0
0.15396809582818435,annunciare:VERB,,0.4716981132075472,0.49056603773584906,0.03773584905660377,2.0978260869565215,-3.876190476190476,0.0
0.2447194915672523,anticipare:VERB,,0.6,0.2,0.2,2.6666666666666665,-2.0,1.0
0.15366114551040325,appoggiare:VERB,,0.42,0.58,0.0,4.197368421052632,-2.1379310344827585,0.0
0.14124970639523723,apportare:VERB,,0.5625,0.4375,0.0,1.666666666666667,-7.142857142857143,0.0
0.17335471510636075,apprendere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.16862050621825578,apprezzare:VERB,,0.375,0.625,0.0,4.583333333333334,-2.7115384615384617,0.0
0.13856789528556246,approvare:VERB,,0.5593220338983051,0.4406779661016949,0.0,2.053571428571429,-1.3076923076923077,0.0
0.17335471510636075,archiviare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.17335471510636075,armonizzare:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-2.0,0.0
0.17335471510636075,arricchire:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,assassinare:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-1.5,0.0
0.18582290972791735,assegnare:VERB,,0.5357142857142857,0.42857142857142855,0.03571428571428571,3.4000000000000004,-1.9166666666666667,1.0
0.16862050621825578,assistere:VERB,,0.625,0.375,0.0,2.625,-0.6666666666666666,0.0
0.12707918327503803,assoggettare:VERB,,0.75,0.25,0.0,7.5,-1.0,0.0
0.2828790485182306,assorbire:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,1.0
0.18439429137137087,assumere:VERB,,0.4666666666666667,0.48333333333333334,0.05,2.3,-2.2413793103448274,1.0
0.11830550915125936,attaccare:VERB,,0.47368421052631576,0.5087719298245614,0.017543859649122806,2.3333333333333335,-0.9655172413793104,1.0
0.1804487198555443,attestare:VERB,,0.7,0.3,0.0,4.9,-2.0,0.0
0.16289055135470498,attingere:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.22756039773632883,attirare:VERB,,0.4375,0.5,0.0625,8.714285714285714,-2.25,1.0
0.1783277710874678,attivare:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.0,-2.2222222222222223,0.0
0.17722361297569827,attraversare:VERB,,0.4186046511627907,0.5581395348837209,0.023255813953488372,2.388888888888889,-1.75,1.0
0.24944290870480998,attribuire:VERB,,0.6216216216216217,0.21621621621621623,0.16216216216216217,5.841666666666667,-1.875,1.8333333333333333
0.135233545989651,attuare:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,-4.0,0.0
0.177398219659284,aumentare:VERB,,0.6885245901639344,0.3114754098360656,0.0,5.769736842105263,-3.263157894736842,0.0
0.12554413060944083,autorizzare:VERB,,0.5454545454545454,0.4545454545454546,0.0,2.5,-1.9375,0.0
0.17335471510636075,avvalorare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.11279902640674075,avvertire:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.0,-1.4285714285714286,0.0
0.17335471510636075,azzerare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.12707918327503803,ballare:VERB,,0.75,0.25,0.0,1.0,-3.0,0.0
0.13002941666668597,battere:VERB,,0.45,0.55,0.0,3.4444444444444446,-2.3636363636363638,0.0
0.17335471510636075,beccare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.16289055135470498,benedire:VERB,,0.6,0.4,0.0,1.6666666666666667,-0.5,0.0
0.12707918327503803,bere:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.7777777777777777,0.0
0.14809471266739757,biasimare:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-0.25,0.0
0.10227266399481394,bloccare:VERB,,0.47619047619047616,0.5238095238095238,0.0,6.277777777777778,-1.7272727272727273,0.0
0.1804487198555443,bruciare:VERB,,0.7,0.3,0.0,5.35,-1.0,0.0
0.3225730609388729,buttare:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.666666666666667,-0.6666666666666666,1.0
0.2084346359091233,cacciare:VERB,,0.4444444444444444,0.5,0.05555555555555555,3.3666666666666663,-1.3333333333333333,1.0
0.298154532332853,cagare:VERB,,0.5,0.3,0.2,2.6,-3.6666666666666665,1.0
0.17335471510636075,cagionare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.17001671208414662,calare:VERB,,0.6363636363636364,0.36363636363636365,0.0,5.142857142857143,-1.75,0.0
0.17335471510636075,camminare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.12707918327503803,candidare:VERB,,0.75,0.25,0.0,2.6153846153846154,-0.8,0.0
0.13305890026385933,cantare:VERB,,0.5531914893617021,0.44680851063829785,0.0,2.072463768115942,-1.380952380952381,0.0
0.2054802819867589,capire:VERB,,0.2542372881355932,0.728813559322034,0.01694915254237288,3.8666666666666667,-2.9608695652173913,1.0
0.1255441306094409,caratterizzare:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.8333333333333335,-2.4,0.0
0.1255441306094409,catturare:VERB,,0.5454545454545454,0.45454545454545453,0.0,8.7,-2.6,0.0
0.1978215286936095,causare:VERB,,0.5,0.4482758620689655,0.05172413793103448,3.380434782608696,-2.4615384615384617,1.0
0.16289055135470498,cavalcare:VERB,,0.4,0.6,0.0,2.5,-2.0,0.0
0.16289055135470498,censurare:VERB,,0.4,0.6,0.0,5.0,-0.6666666666666666,0.0
0.14809471266739757,chiarire:VERB,,0.5714285714285714,0.42857142857142855,0.0,25.833333333333332,-3.5,0.0
0.16673002337466242,chiudere:VERB,,0.5454545454545454,0.4318181818181818,0.022727272727272728,3.2762237762237763,-2.789473684210526,3.0
0.16289055135470495,circondare:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.16005372960322797,citare:VERB,,0.4074074074074074,0.5925925925925926,0.0,5.818181818181818,-0.9375,0.0
0.17039580265941098,coinvolgere:VERB,,0.64,0.36,0.0,1.4365079365079365,-1.2222222222222223,0.0
0.16862050621825578,collegare:VERB,,0.625,0.375,0.0,2.0625,-1.0,0.0
0.17335471510636075,collezionare:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-2.0,0.0
0.16289055135470498,collocare:VERB,,0.6,0.4,0.0,2.9,-0.5,0.0
0.12707918327503803,colmare:VERB,,0.75,0.25,0.0,3.25,-2.0,0.0
