probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.35806062347240564,addormentare:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,1.5
0.5101967653868167,dispiacere:VERB,,0.16666666666666666,0.08333333333333333,0.75,3.0,-10.0,1.2222222222222223
0.1518786003422958,fregare:VERB,,0.19047619047619047,0.3333333333333333,0.47619047619047616,1.75,-3.0833333333333335,1.5
0.35806062347240564,impossessare:VERB,,0.3333333333333333,0.0,0.6666666666666666,-4.0,0.0,1.5
0.9624989984449874,obbedire:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,piacce:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,pisciare:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,profittare:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.13539293444234948,ripensare:VERB,,0.42857142857142855,0.0,0.5714285714285714,2.6666666666666665,0.0,0.5
0.21891386641657615,rispostare:VERB,,0.4,0.0,0.6,2.0,0.0,2.3333333333333335
0.1877843511880843,sfuggire:VERB,,0.3,0.2,0.5,6.333333333333333,-4.0,0.6
0.9624989984449874,soggiacere:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,spiacere:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,stordire:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,surclassare:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,unfolloware:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
