probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3003461500192157,accanire:VERB,,0.5,0.25,0.25,5.0,1.0,-3.0
0.7912772265573574,accingere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-2.0
0.1733547151063608,affrettare:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.24745045813706534,bisognare:VERB,,0.06451612903225806,0.5483870967741935,0.3870967741935484,1.5,0.203125,-1.25
0.3225730609388729,centrare:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,1.5,-2.0
0.2980437136216387,chiamare:VERB,,0.5,0.1837837837837838,0.3162162162162162,2.1386846405228757,0.4411764705882353,-0.2974137931034483
0.15495427206929868,combattere:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,1.0999999999999999,0.3333333333333333,-5.0
0.2086665045993628,contribuire:VERB,,0.5822784810126582,0.0379746835443038,0.379746835443038,5.478260869565218,2.0,-2.5
0.7912772265573574,degnare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,1.0,-2.0
0.12707918327503803,durire:VERB,,0.75,0.0,0.25,3.0,0.0,-3.0
0.18522117525734036,fidare:VERB,,0.7142857142857143,0.0,0.2857142857142857,3.8,0.0,-2.0
0.12707918327503803,filare:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-1.0
0.2447194915672523,incitare:VERB,,0.6,0.2,0.2,2.6666666666666665,1.0,-2.0
0.7912772265573574,indurre:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,0.16666666666666666,-2.5
0.3225730609388729,intitolare:VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,1.0,-1.3333333333333333
0.162890551354705,persuadere:VERB,,0.6,0.0,0.4,3.0,0.0,-5.0
0.3003461500192157,prefiggere:VERB,,0.25,0.5,0.25,3.0,2.0,-2.0
0.1733547151063608,rinunziare:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.0,0.0,-1.0
0.20164536626929694,riuscire:VERB,,0.3581395348837209,0.03255813953488372,0.6093023255813953,2.5394736842105265,0.5714285714285714,-0.6395348837209303
0.12707918327503803,sedere:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-3.0
0.1733547151063608,seguitare:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.16289055135470498,sforzare:VERB,,0.4,0.0,0.6,15.0,0.0,-2.0
0.3003461500192157,strappare:VERB,,0.25,0.5,0.25,11.0,0.0,-1.0
0.34986562546230093,tentare:VERB,,0.38181818181818183,0.12727272727272726,0.4909090909090909,4.0,0.14285714285714285,-2.0
0.1733547151063608,titolare:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.0
