probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,appassionare:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.890326026731683,garbare:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.22735196805067528,gridare:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.5,-2.0,2.0
0.4081187240344978,impossessare:VERB,,0.3333333333333333,0.0,0.6666666666666666,-4.0,0.0,1.5
0.3122656596609659,mancare:VERB,,0.6721311475409836,0.06557377049180328,0.26229508196721313,-0.9024390243902439,-2.5,1.125
0.6551749764638943,piacere:VERB,,0.4885844748858447,0.0730593607305936,0.4383561643835616,-0.0516098484848484,-1.25,0.043010752688172005
0.17035357285194716,piangere:VERB,,0.7058823529411765,0.1764705882352941,0.11764705882352941,-0.36363636363636365,-3.25,0.0
0.890326026731683,piare:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.890326026731683,premere:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.3100874183533857,spegnere:VERB,,0.8,0.0,0.2,-2.5,0.0,1.0
