probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,(dis)avanzare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,abbaiare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,abbattere:VERB,,1.0,0.0,0.0,0.0714285714285714,0.0,0.0
0.9624989984449877,abbinare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,abdicare:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.4480114456595062,abitare:VERB,,0.7619047619047619,0.23809523809523808,0.0,4.4,-0.6,0.0
0.9624989984449877,abrogare:VERB,,1.0,0.0,0.0,8.666666666666666,0.0,0.0
0.739708781932529,accadere:VERB,,0.84,0.12,0.04,0.5238095238095238,-12.0,3.0
0.18330450892735903,accanire:VERB,,0.5,0.25,0.25,5.0,1.0,-3.0
0.3580606234724055,accantonare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,accasciare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,accecare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,accedere:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.3580606234724055,accelerare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,accennare:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.13539293444234948,accentuare:VERB,,0.5714285714285714,0.42857142857142855,0.0,18.25,-2.6666666666666665,0.0
0.7226277191783703,accertare:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.25,-7.0,0.0
0.9624989984449877,accludere:VERB,,1.0,0.0,0.0,20.0,0.0,0.0
0.3131856747933327,accogliere:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.444444444444445,-1.75,0.0
0.9624989984449877,acconsentire:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,accoppiare:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,accorrere:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-6.5,1.0
0.85456805799151,accumulare:VERB,,0.9090909090909091,0.09090909090909091,0.0,1.976190476190476,-2.0,0.0
0.9624989984449877,addentrare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,addire:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,addurre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1694283785770268,adeguare:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.9,-2.8,0.0
0.33993117212886154,adempiere:VERB,,0.7272727272727273,0.2727272727272727,0.0,2.916666666666667,-1.6666666666666667,0.0
0.9624989984449877,aderire:VERB,,1.0,0.0,0.0,2.142857142857143,0.0,0.0
0.29600988713988385,adottare:VERB,,0.6285714285714286,0.37142857142857144,0.0,2.2756410256410255,-2.269230769230769,0.0
0.9624989984449877,affacciare:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.3052249185355406,affermare:VERB,,0.6122448979591837,0.30612244897959184,0.08163265306122448,2.933333333333333,-5.321428571428571,-2.5
0.24725617189560162,affidare:VERB,,0.5757575757575757,0.24242424242424243,0.18181818181818182,4.064102564102564,-1.0,1.0
0.3580606234724055,affliggere:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-0.5,0.0
0.9624989984449877,affogare:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3379065496627393,affondare:VERB,,0.65,0.35,0.0,2.75,-1.1428571428571428,0.0
0.42330522362542855,agevolare:VERB,,0.75,0.25,0.0,1.25,-3.0,0.0
0.5468207041062035,aggirare:VERB,,0.8,0.2,0.0,7.25,-1.0,0.0
0.42330522362542855,aggrappare:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.3646311955565649,aggravare:VERB,,0.7,0.3,0.0,3.0,-1.0,0.0
0.9624989984449877,agire:VERB,,1.0,0.0,0.0,13.958333333333334,0.0,0.0
0.9624989984449877,agitato:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,allargare:VERB,,0.6,0.4,0.0,13.0,-2.0,0.0
0.9624989984449877,allegare:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.42330522362542855,alleggerire:VERB,,0.75,0.25,0.0,3.5,-2.0,0.0
0.9624989984449877,allettare:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,allineare:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,allocare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,alloggiare:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,allontanare:VERB,,0.6,0.4,0.0,3.6666666666666665,-4.25,0.0
0.9624989984449877,alludere:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.6492553857868795,allungare:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.0,-2.0,0.0
0.17815386142047748,alterare:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.2,-2.0,1.0
0.283028925964029,alzare:VERB,,0.5909090909090909,0.3181818181818182,0.09090909090909091,3.0,-1.8571428571428572,-1.0
0.9624989984449877,ambientare:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ammalare:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.30271495159926054,ammettere:VERB,,0.6666666666666666,0.25925925925925924,0.07407407407407407,1.3879598662207357,-2.8125,-3.5
0.42330522362542855,amministrare:VERB,,0.75,0.25,0.0,4.0,-1.0,0.0
