probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4601311187185013,accontentare:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,6.666666666666667,-2.0,-2.5
0.37281393739346436,accusare:VERB,,0.4383561643835616,0.3561643835616438,0.2054794520547945,3.104166666666667,-2.0625,-4.266666666666667
0.11370203421366845,amare:VERB,,0.19834710743801653,0.7520661157024794,0.049586776859504134,1.5416666666666667,-0.6723484848484849,-1.0
0.22846211266742714,ammettere:VERB,,0.6666666666666666,0.25925925925925924,0.07407407407407407,1.3879598662207357,-2.8125,-3.5
0.17123657833252437,attendere:VERB,,0.43243243243243246,0.5405405405405406,0.02702702702702703,0.33333333333333337,-2.1578947368421053,-6.0
0.2947083553922029,attenuare:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,5.0,-2.2,-5.0
0.20055763537252652,cessare:VERB,,0.59375,0.03125,0.375,2.9473684210526314,-1.0,-3.0
0.7912772265573574,coccolare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-2.0,-4.0
0.1285372329919261,compiere:VERB,,0.5106382978723404,0.46808510638297873,0.02127659574468085,2.2777777777777777,-1.9090909090909092,-2.0
0.20432254880931777,condannare:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,2.875,-2.4444444444444446,-5.0
0.13732723414964879,condividere:VERB,,0.18181818181818182,0.7272727272727273,0.09090909090909091,1.75,-0.75,-2.0
0.17762150167055055,conoscere:VERB,,0.3548387096774194,0.6370967741935484,0.008064516129032258,4.363636363636363,-0.7721518987341772,-4.0
0.18326935773843706,continuare:VERB,,0.47222222222222227,0.05,0.4777777777777778,7.951807228915663,-1.75,-2.1511627906976742
0.36753715590982533,costringere:VERB,,0.375,0.1625,0.4625,7.063492063492063,-0.6923076923076923,-3.0
0.35595335023528374,decidere:VERB,,0.4326241134751773,0.1773049645390071,0.3900709219858156,5.228813559322034,-2.216666666666667,-2.3454545454545452
0.5730274363843065,definire:VERB,,0.3944954128440367,0.3119266055045872,0.29357798165137616,3.3854679802955667,-0.35294117647058826,-2.65625
0.298154532332853,delegare:VERB,,0.5,0.3,0.2,4.25,-2.0,-3.0
0.2947083553922029,deliberare:VERB,,0.4545454545454546,0.4545454545454546,0.09090909090909091,6.625,-1.75,-2.0
0.21494315909543749,descrivere:VERB,,0.4545454545454546,0.48484848484848486,0.06060606060606061,2.4583333333333335,-0.875,-2.5
0.24978517264105937,destinare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,8.0,-1.5,-2.2
0.2514362425941356,ereditare:VERB,,0.42857142857142855,0.5,0.07142857142857142,1.3333333333333333,-1.2857142857142858,-6.0
0.3003461500192157,esortare:VERB,,0.25,0.5,0.25,14.0,-2.5,-5.0
0.1747891932831186,esprimere:VERB,,0.425,0.55,0.025,3.404761904761905,-2.409090909090909,-5.0
0.22825336974612057,favorire:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,3.25,-1.9166666666666667,-3.0
0.2690810467520588,fingere:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,-0.5,-2.75
0.3603420450859803,giudicare:VERB,,0.4782608695652174,0.391304347826087,0.13043478260869565,1.6111111111111112,-0.7777777777777778,-2.6666666666666665
0.41836163497110684,giurare:VERB,,0.4375,0.3125,0.25,3.2857142857142856,-1.75,-2.3333333333333335
0.3081524315916906,identificare:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,9.75,-1.4285714285714286,-4.0
0.24978517264105937,impegnare:VERB,,0.6111111111111112,0.1111111111111111,0.2777777777777778,3.6964285714285716,-1.75,-2.0
0.3433581538369807,imporre:VERB,,0.5,0.37037037037037035,0.12962962962962962,2.607142857142857,-2.411764705882353,-4.125
0.7912772265573574,incaricare:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-4.0
0.334675931248684,incoraggiare:VERB,,0.5,0.38461538461538464,0.11538461538461539,7.722222222222222,-1.2,-4.0
0.3192911286267118,mandare:VERB,,0.3064516129032258,0.4838709677419355,0.2096774193548387,2.5384615384615383,-0.6,-1.0833333333333333
0.2807891514984463,mirare:VERB,,0.5,0.08333333333333333,0.4166666666666667,6.833333333333333,-2.0,-2.4
0.33631002799273063,nominare:VERB,,0.3253012048192771,0.46987951807228917,0.20481927710843373,2.8000000000000003,-2.0256410256410255,-2.0588235294117645
0.3267122101210474,obbligare:VERB,,0.4727272727272727,0.18181818181818182,0.34545454545454546,6.425,-1.1875,-4.631578947368421
0.31426376365913994,piazzare:VERB,,0.1,0.5,0.4,6.0,-1.2,-4.0
0.2482065569483005,puntare:VERB,,0.6190476190476191,0.19047619047619047,0.19047619047619047,4.083333333333334,-1.75,-2.0
0.38493503672108975,raccomandare:VERB,,0.4166666666666667,0.41666666666666663,0.16666666666666666,8.6,-4.666666666666666,-5.0
0.3238342580102985,rappresentare:VERB,,0.5121951219512195,0.375609756097561,0.11219512195121951,3.874758220502901,-2.142857142857143,-4.260869565217392
0.14389250233309994,richiedere:VERB,,0.48863636363636365,0.47727272727272724,0.03409090909090909,2.680246913580247,-3.4285714285714284,-9.0
0.12508062364704034,ridere:VERB,,0.7368421052631579,0.10526315789473684,0.15789473684210525,0.5714285714285714,-0.5,-1.0
0.4677904451823835,rifiutare:VERB,,0.42105263157894735,0.3157894736842105,0.2631578947368421,2.875,-0.5,-2.0
0.3438297807992922,rimettere:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,4.333333333333334,-1.1,-2.25
0.3003461500192157,rimproverare:VERB,,0.25,0.25,0.5,1.0,-2.0,-3.5
0.14828052594389102,ripetere:VERB,,0.4666666666666667,0.5,0.03333333333333333,4.75,-4.464285714285714,-5.0
0.352581068144123,sbagliare:VERB,,0.4583333333333333,0.3333333333333333,0.20833333333333334,2.8181818181818183,-1.375,-2.6
0.3777013706040599,scegliere:VERB,,0.3888888888888889,0.45555555555555555,0.15555555555555556,2.278225806451613,-1.5897435897435899,-2.142857142857143
0.33808412894741696,significare:VERB,,0.49333333333333335,0.3466666666666667,0.16,7.167377398720682,-2.1937799043062203,-2.3333333333333335
0.2514362425941356,smentire:VERB,,0.5,0.42857142857142855,0.07142857142857142,6.285714285714286,-1.0,-10.0
0.24491696052460285,smettere:VERB,,0.27586206896551724,0.10344827586206896,0.6206896551724138,1.875,-0.3333333333333333,-2.111111111111111
0.3497998461262966,spingere:VERB,,0.3902439024390244,0.43902439024390244,0.17073170731707318,8.4375,-5.53125,-7.571428571428571
0.3501166296825441,tirare:VERB,,0.4,0.48,0.12,1.4,-2.3333333333333335,-3.0
0.20539317824299205,vietare:VERB,,0.64,0.32,0.04,3.2777777777777777,-1.125,-5.0
0.2016938255945825,votare:VERB,,0.48314606741573035,0.4606741573033708,0.056179775280898875,0.2804878048780488,-0.8292682926829268,-0.875
