probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1098223754241139,aggiungere:VERB,,0.4693877551020408,0.5306122448979592,0.0,-0.30392156862745096,-3.8181818181818183,0.0
0.27981327350021296,assicurare:VERB,,0.3695652173913043,0.5434782608695652,0.08695652173913043,-0.17307692307692313,-5.292207792207792,1.25
0.17335471510636075,caricare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.17001671208414662,detenere:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.45,-2.25,0.0
0.1050679136982301,dipingere:VERB,,0.47368421052631576,0.5263157894736842,0.0,-0.2142857142857143,-2.5,0.0
0.12707918327503803,disputare:VERB,,0.75,0.25,0.0,-0.3333333333333333,-2.0,0.0
0.38518702556790485,disturbare:VERB,,0.4,0.4,0.2,-1.0,-2.0,2.0
0.25073922174303737,elaborare:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,-0.33333333333333337,-2.2,1.0
0.22954761456199035,emergere:VERB,,0.6206896551724138,0.3103448275862069,0.06896551724137931,-0.1111111111111111,-4.5625,1.0
0.1733547151063608,ficcare:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0
0.20551557626057718,gridare:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.5,-2.0,2.0
0.18522117525734036,inaugurare:VERB,,0.7142857142857143,0.2857142857142857,0.0,-0.8,-2.0,0.0
0.17335471510636075,incentivare:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.16289055135470495,inquadrare:VERB,,0.6000000000000001,0.4,0.0,-0.5,-1.0,0.0
0.1889078631304418,inventare:VERB,,0.6326530612244898,0.3469387755102041,0.02040816326530612,-0.40208333333333335,-1.1764705882352942,1.0
0.22404937775800618,mancare:VERB,,0.6721311475409836,0.06557377049180328,0.26229508196721313,-0.9024390243902439,-2.5,1.125
0.11830902467951522,ospitare:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.0,-1.5833333333333333,0.0
0.2515634530152103,piacere:VERB,,0.4885844748858447,0.0730593607305936,0.4383561643835616,-0.0516098484848484,-1.25,0.043010752688172005
0.1615510959350124,piangere:VERB,,0.7058823529411765,0.1764705882352941,0.11764705882352941,-0.36363636363636365,-3.25,0.0
0.12707918327503803,ristabilire:VERB,,0.75,0.25,0.0,-0.75,-3.0,0.0
0.1733547151063608,ritardare:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
0.17335471510636075,sganciare:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.17335471510636075,sottoscrivere:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.17001671208414662,terminare:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.5,-2.25,0.0
0.16289055135470498,tifare:VERB,,0.6,0.4,0.0,0.0,-1.0,0.0
0.17335471510636075,tollerare:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.16289055135470498,turbare:VERB,,0.6,0.4,0.0,0.0,-5.0,0.0
