probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,Ricordiamoci:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,affrettare:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.9624989984449874,attrezzare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,confortare:VERB,,0.0,0.0,1.0,0.0,0.0,-0.5
0.9624989984449874,costretto:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.10957206525218323,costringere:VERB,,0.375,0.1625,0.4625,7.063492063492063,-0.6923076923076923,-3.0
0.10393197413112293,divertire:VERB,,0.4,0.1,0.5,6.0,-1.0,-0.5
0.17815386142047748,esitare:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,3.0,-2.6666666666666665
0.9624989984449874,finalizzare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.2617489787883263,fingere:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,-0.5,-2.75
0.9624989984449874,ingegnare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.14734250659601658,intendere:VERB,,0.3203883495145631,0.20388349514563106,0.47572815533980584,1.5785714285714287,-4.605769230769231,-0.1063829787234043
0.17815386142047748,intitolare:VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,1.0,-1.3333333333333333
0.9624989984449874,legittimare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4513761043831328,osare:VERB,,0.18181818181818182,0.09090909090909091,0.7272727272727273,1.5,2.0,-1.0
0.24350542026022062,parere:VERB,,0.21505376344086022,0.22580645161290322,0.5591397849462365,1.2999999999999998,-4.375,-0.156671664167916
0.9624989984449874,pentire:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,pianificare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,prostrare:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,relegare:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.18330450892735903,rimproverare:VERB,,0.25,0.25,0.5,1.0,-2.0,-3.5
0.28388448134809563,riuscire:VERB,,0.3581395348837209,0.03255813953488372,0.6093023255813953,2.5394736842105265,0.5714285714285714,-0.6395348837209303
0.35806062347240564,seguitare:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.1336610710998134,sembrare:VERB,,0.3805970149253731,0.11194029850746268,0.5074626865671642,2.8563218390804597,-3.8125,-0.29440559440559433
0.21891386641657615,sforzare:VERB,,0.4,0.0,0.6,15.0,0.0,-2.0
0.29598775763264484,smettere:VERB,,0.27586206896551724,0.10344827586206896,0.6206896551724138,1.875,-0.3333333333333333,-2.111111111111111
0.9624989984449874,stupire:VERB,,0.0,0.0,1.0,0.0,0.0,-0.5
0.9624989984449874,supporre:VERB,,0.0,0.0,1.0,0.0,0.0,-12.0
0.11920037757667558,tentare:VERB,,0.38181818181818183,0.12727272727272726,0.4909090909090909,4.0,0.14285714285714285,-2.0
