probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,aggrappare:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.18522117525734041,associare:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.5,1.0,0.0
0.1255441306094409,assolvere:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.3,1.0,0.0
0.135233545989651,avviare:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.125,1.0,0.0
0.14124970639523723,cancellare:VERB,,0.5625,0.4375,0.0,3.083333333333333,0.5714285714285714,0.0
0.12707918327503803,complicare:VERB,,0.75,0.25,0.0,5.666666666666667,3.0,0.0
0.18522117525734036,connettere:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.2,0.0
0.17335471510636075,detestare:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.135233545989651,divorare:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,1.0,0.0
0.17335471510636075,elogiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,infiltrare:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.5,0.0
0.17335471510636075,irrobustire:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.12707918327503803,moltiplicare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.17335471510636075,osannare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.1488072269918605,parlare:VERB,,0.7202797202797202,0.06293706293706294,0.21678321678321677,2.2,0.875,0.8064516129032258
0.12707918327503803,picchiare:VERB,,0.25,0.75,0.0,14.0,1.0,0.0
0.17335471510636075,privare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0
0.11279902640674075,reggere:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.625,0.42857142857142855,0.0
0.17335471510636075,ricollegare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.14809471266739757,ridimensionare:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.666666666666667,1.75,0.0
0.18522117525734036,rifare:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,1.0,0.0
0.12707918327503803,riporre:VERB,,0.75,0.25,0.0,6.333333333333333,1.0,0.0
0.1255441306094409,ritrarre:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,0.8333333333333334,0.0
0.17335471510636075,schiacciare:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.13915035323041458,sopportare:VERB,,0.44,0.56,0.0,5.638888888888889,2.0384615384615383,0.0
0.3416366498727646,sottrarre:VERB,,0.375,0.5,0.125,6.0,2.5,2.0
0.16289055135470498,spaventare:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.17335471510636075,spedire:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.17335471510636075,spiare:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,svuotare:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.12707918327503803,twittare:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
