probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23587484308967122,abbassare:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,3.25,-2.125,-2.0
0.23816591962205116,accettare:VERB,,0.3823529411764706,0.5588235294117647,0.058823529411764705,9.456521739130435,-3.548484848484849,-2.0
0.2716543231788362,accorgere:VERB,,0.29411764705882354,0.5294117647058824,0.1764705882352941,5.4,-3.3125,-1.0
0.23949187957197968,affermare:VERB,,0.6122448979591837,0.30612244897959184,0.08163265306122448,2.933333333333333,-5.321428571428571,-2.5
0.592730584939147,aiutare:VERB,,0.35555555555555557,0.36666666666666664,0.2777777777777778,2.967741935483871,-1.782258064516129,-0.8125
0.2540361800726762,alzare:VERB,,0.5909090909090909,0.3181818181818182,0.09090909090909091,3.0,-1.8571428571428572,-1.0
0.2084514546305884,andare:VERB,,0.6753246753246753,0.04220779220779221,0.2824675324675325,0.09068627450980382,-1.75,-0.7081866197183098
0.18750982361122853,apparire:VERB,,0.5208333333333334,0.041666666666666664,0.4375,5.8478260869565215,-15.0,-0.11842105263157898
0.17621323405833111,aprire:VERB,,0.5925925925925926,0.3950617283950617,0.012345679012345678,0.48750000000000004,-1.71875,-1.0
0.25887824305560436,aspettare:VERB,,0.3010752688172043,0.5913978494623656,0.10752688172043011,2.357142857142857,-2.283333333333333,-1.0833333333333333
0.2604651085897313,augurare:VERB,,0.23076923076923078,0.5384615384615385,0.23076923076923078,1.6666666666666667,-3.4166666666666665,-0.5
0.2349440907682812,auspicare:VERB,,0.3333333333333333,0.6,0.06666666666666667,0.6,-2.5555555555555554,-2.0
0.18533596852326056,avere:VERB,,0.3963029756537421,0.5825067628494138,0.021190261496844005,2.128628052678686,-2.5392690513219285,-0.650925925925926
0.37429841431636807,avvisare:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.0,-4.5,-1.5
0.3454112461338495,capitare:VERB,,0.35294117647058826,0.4852941176470588,0.16176470588235292,0.19047619047619055,-2.6353383458646618,-0.4642857142857143
0.3682380927186377,cercare:VERB,,0.3719512195121951,0.1951219512195122,0.4329268292682927,0.19166666666666665,-1.661290322580645,-1.5357142857142858
0.41387004244055686,chiedere:VERB,,0.3007246376811594,0.44202898550724634,0.25724637681159424,3.6297468354430378,-3.056388888888889,-2.250806451612903
0.20293815604182122,colpire:VERB,,0.4464285714285714,0.5,0.05357142857142857,4.145833333333333,-1.1785714285714286,-0.5
0.49682292404860556,commuovere:VERB,,0.375,0.375,0.25,2.0,-1.6666666666666667,-0.5
0.12666280677493746,comportare:VERB,,0.5280898876404494,0.4606741573033708,0.011235955056179775,5.511111111111111,-7.166666666666667,-2.0
0.2707494319961608,confermare:VERB,,0.4489795918367347,0.46938775510204084,0.08163265306122448,6.25,-4.661111111111111,-0.75
0.3851870255679049,confessare:VERB,,0.4,0.39999999999999997,0.2,3.6666666666666665,-1.6,-1.5
0.20432254880931777,consegnare:VERB,,0.5238095238095237,0.42857142857142855,0.047619047619047616,3.388888888888889,-2.7777777777777777,-1.0
0.3171534077592318,consentire:VERB,,0.48275862068965514,0.3275862068965517,0.1896551724137931,4.366666666666666,-2.6120448179271705,-1.7361111111111112
0.3604332015686892,considerare:VERB,,0.45,0.20500000000000002,0.345,5.623271889400922,-3.973684210526316,-2.1449275362318843
0.3003461500192157,consigliare:VERB,,0.25,0.5,0.25,3.166666666666667,-2.375,-1.8333333333333335
0.35038714716548397,contestare:VERB,,0.47058823529411764,0.4117647058823529,0.11764705882352941,6.142857142857142,-3.5714285714285716,-2.0
0.2454004283751466,convenire:VERB,,0.5909090909090909,0.18181818181818182,0.22727272727272727,1.0,-7.333333333333333,-0.33333333333333337
0.5809689291167494,convincere:VERB,,0.29411764705882354,0.39215686274509803,0.3137254901960784,5.266666666666667,-4.733333333333333,-1.8272727272727272
0.23875024900565148,correre:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,2.35,-5.214285714285714,-1.0
0.1518749300306304,corrispondere:VERB,,0.7142857142857142,0.17857142857142858,0.10714285714285714,0.25694444444444436,-4.0,-0.75
0.24277723139272608,costituire:VERB,,0.6076923076923078,0.3076923076923077,0.08461538461538462,4.364029255319149,-2.075,-1.4545454545454546
0.22931197368673423,criticare:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,1.0,-1.5294117647058822,-1.0
