probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,altxatu:VERB,,0.25,0.75,0.0,4.0,1.6666666666666667,0.0
0.1144799062265075,antolatu:VERB,,0.5348837209302325,0.46511627906976744,0.0,2.0434782608695654,0.5,0.0
0.17335471510636075,apaindu:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.14809471266739757,apurtu:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.25,0.0
0.17335471510636075,argitaratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.875,1.75,0.0
0.12707918327503803,askatu:VERB,,0.25,0.75,0.0,2.0,1.3333333333333333,0.0
0.16289055135470498,astindu:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.16862050621825578,atxiki:VERB,,0.375,0.625,0.0,1.6666666666666667,1.2,0.0
0.17507965230002476,atxilotu:VERB,,0.3225806451612903,0.6774193548387096,0.0,3.2,2.5238095238095237,0.0
0.16289055135470498,atzeman:VERB,,0.4,0.6,0.0,5.5,2.0,0.0
0.1555565660476182,aurreratu:VERB,,0.4166666666666667,0.5833333333333333,0.0,1.8,0.5,0.0
0.17335471510636075,azaleratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.3425918223948282,begiratu:VERB,,0.5,0.14285714285714285,0.35714285714285715,3.7142857142857144,2.0,1.2
0.2690810467520588,behartu:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.5,2.5,1.0
0.12707918327503803,bereganatu:VERB,,0.25,0.75,0.0,3.0,0.3333333333333333,0.0
0.17335471510636075,berritu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.30815243159169053,bihurtu:VERB,,0.3684210526315789,0.10526315789473684,0.5263157894736842,3.5,2.0,1.1
0.22425656081963175,bilakatu:VERB,,0.3125,0.0625,0.625,3.4,2.0,1.2
