probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25100829245866857,ahaztu:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,-3.125,1.5
0.19621632394483163,amaitu:VERB,,0.6666666666666666,0.3055555555555556,0.027777777777777776,1.5833333333333333,-1.2727272727272727,1.0
0.17335471510636075,antzeman:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.2,-4.25,0.0
0.18522117525734036,areagotu:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.135233545989651,asmatu:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,-0.33333333333333326,0.0
0.2480594093677601,atzeratu:VERB,,0.625,0.125,0.25,2.0,-10.0,1.0
0.2530943254755866,aurkitu:VERB,,0.27906976744186046,0.6046511627906977,0.11627906976744186,4.416666666666667,-3.32,2.375
0.15707127855216751,bota:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.9166666666666665,-2.5294117647058822,0.0
0.17335471510636075,edan:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.3003461500192157,egokitu:VERB,,0.5,0.25,0.25,3.5,-1.0,1.0
0.3331479955671338,eman:VERB,,0.30679156908665106,0.4754098360655738,0.2177985948477752,1.9675196850393701,-0.6025252525252527,0.11363636363636365
0.3711676044236426,erabaki:VERB,,0.46078431372549017,0.28431372549019607,0.2549019607843137,3.0851063829787235,-0.18028846153846154,0.4230769230769231
0.24805940936776016,eragotzi:VERB,,0.625,0.25,0.125,2.8,-2.5,1.0
0.14809471266739757,erakarri:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-2.25,0.0
0.1804487198555443,erori:VERB,,0.7,0.3,0.0,2.7142857142857144,-1.3333333333333333,0.0
0.17335471510636075,errekuperatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.16289055135470498,ezabatu:VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.1815820536873245,ezagutu:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.625,-0.6388888888888888,0.0
0.14124970639523723,finkatu:VERB,,0.5625,0.4375,0.0,1.7777777777777777,-0.2857142857142857,0.0
0.1580751507642343,gainditu:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.5714285714285716,-0.1,0.0
0.3003461500192157,gehitu:VERB,,0.25,0.5,0.25,7.0,-0.6000000000000001,2.0
0.17335471510636075,gurutzatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.10586112438039608,igo:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.0,-0.3333333333333333,0.0
0.2868473468969604,irakurri:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.5,-1.1428571428571428,1.5
0.17335471510636075,itxaron:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-2.0,0.0
0.17335471510636075,jaio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.16289055135470498,jakiN+araz:VERB,,0.6,0.4,0.0,4.333333333333333,-3.5,0.0
0.12707918327503803,jazo:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.4561553743088927,jo:VERB,,0.4297520661157025,0.2892561983471075,0.2809917355371901,2.8529411764705883,-2.2794117647058822,1.7352941176470589
0.17335471510636075,kontrolatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-0.5,0.0
0.14809471266739757,konturatu:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-4.5,0.0
0.12707918327503803,lasaitu:VERB,,0.75,0.25,0.0,0.6666666666666666,-5.0,0.0
0.1904677089117623,nabaritu:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.6666666666666665,-0.6666666666666666,0.0
0.17335471510636075,ohart+araz:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.14809471266739757,ohartu:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-5.5,0.0
0.3750454663208277,onartu:VERB,,0.4077669902912621,0.4563106796116505,0.13592233009708737,2.2857142857142856,-0.21380090497737558,1.0
0.16862050621825578,ordezkatu:VERB,,0.625,0.375,0.0,2.2,-0.3333333333333333,0.0
0.17335471510636075,oroitu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.15555656604761817,prestatu:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-0.8571428571428571,0.0
0.21019766846412574,salatu:VERB,,0.4626865671641791,0.4776119402985074,0.05970149253731343,2.870967741935484,-0.33333333333333326,1.0
0.29201206635032384,sentitu:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,3.375,-0.6,1.0
0.17335471510636075,tirokatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-0.5,0.0
0.3058342677004433,utzi:VERB,,0.3931034482758621,0.5103448275862069,0.09655172413793103,3.044642857142857,-0.9318840579710144,1.2857142857142856
0.11830902467951517,zaindu:VERB,,0.5384615384615384,0.46153846153846156,0.0,3.142857142857143,-2.6666666666666665,0.0
0.16862050621825578,zapuztu:VERB,,0.625,0.375,0.0,6.6,-0.6666666666666666,0.0
