probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2745629686147193,eragotzi:VERB,,0.625,0.25,0.125,2.8,-2.5,1.0
0.6946246116607069,erakarri:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-2.25,0.0
0.36604308154578247,erori:VERB,,0.7,0.3,0.0,2.7142857142857144,-1.3333333333333333,0.0
0.40811872403449767,errekuperatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.8903260267316832,errekurritu:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,errematatu:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.3100874183533857,estali:VERB,,0.8,0.2,0.0,3.0,-3.0,0.0
0.590078294262375,ezabatu:VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.36305470099643755,ezagutu:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.625,-0.6388888888888888,0.0
0.7263690355512545,finkatu:VERB,,0.5625,0.4375,0.0,1.7777777777777777,-0.2857142857142857,0.0
0.6328955179560244,gainditu:VERB,,0.4117647058823529,0.5882352941176471,0.0,2.5714285714285716,-0.1,0.0
0.24116342193906073,gehitu:VERB,,0.25,0.5,0.25,7.0,-0.6000000000000001,2.0
0.27634021807769366,gelditu:VERB,,0.7575757575757576,0.18181818181818182,0.06060606060606061,1.64,-4.8,-0.5
0.12451835304250301,geratu:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.8541666666666665,-1.1666666666666665,0.0
0.8903260267316832,gezurtatu:VERB,,0.5,0.5,0.0,0.25,-3.5,0.0
0.6466162903918,gogoratu:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,0.4166666666666667,-0.009090909090909094,-6.0
0.8903260267316832,gonbidatu:VERB,,0.5,0.5,0.0,9.0,-6.0,0.0
0.40811872403449767,gurutzatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.1507892343104133,harritu:VERB,,0.875,0.125,0.0,0.08333333333333326,-1.0,0.0
0.4855203797093991,hartu:VERB,,0.36574074074074076,0.5925925925925926,0.041666666666666664,2.632911392405063,-1.439516129032258,-2.0
0.8903260267316832,haserretu:VERB,,0.5,0.5,0.0,1.5,-3.0,0.0
0.35606553634938415,igo:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.0,-0.3333333333333333,0.0
0.8903260267316832,ikusitu:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,iradoki:VERB,,0.5,0.5,0.0,0.6666666666666666,-5.0,0.0
0.8715191767189738,iragarri:VERB,,0.4897959183673469,0.5102040816326531,0.0,1.625,-0.34999999999999987,0.0
0.3733260041130116,irakurri:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.5,-1.1428571428571428,1.5
0.44803335369887115,irentsi:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.6666666666666666,-0.3333333333333333,5.0
0.40811872403449767,itxaron:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-2.0,0.0
0.3069866736455441,izan:VERB,,0.534037558685446,0.3098591549295775,0.1561032863849765,0.1763392857142856,-2.876425855513308,-0.446969696969697
0.8903260267316832,izpiritualtu:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,jaio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.3100874183533857,jaitsi:VERB,,0.8,0.2,0.0,1.375,-0.5,0.0
0.590078294262375,jakiN+araz:VERB,,0.6,0.4,0.0,4.333333333333333,-3.5,0.0
0.47885634063739324,jakin:VERB,,0.36363636363636365,0.5909090909090908,0.045454545454545456,0.08333333333333326,-0.48333333333333317,-7.0
0.601696491192679,jakinaraz:VERB,,0.46296296296296297,0.4444444444444444,0.09259259259259259,2.6,-1.475,-5.375
0.3713844118498105,jazo:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.8903260267316832,jendeztatu:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,jipoitu:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.2264883677563077,jo:VERB,,0.4297520661157025,0.2892561983471075,0.2809917355371901,2.8529411764705883,-2.2794117647058822,1.7352941176470589
0.40811872403449767,kontrolatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-0.5,0.0
0.6946246116607069,konturatu:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-4.5,0.0
0.7485596313086953,kritikatu:VERB,,0.5,0.45454545454545453,0.045454545454545456,1.5454545454545454,-2.3,2.0
0.8903260267316832,kudeatu:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,laburtu:VERB,,0.5,0.5,0.0,7.0,-3.0,0.0
0.3713844118498105,lasaitu:VERB,,0.75,0.25,0.0,0.6666666666666666,-5.0,0.0
0.48073487299885725,luzatu:VERB,,0.40625,0.46875,0.125,3.230769230769231,-1.0,-0.75
0.8903260267316832,markatu:VERB,,0.5,0.5,0.0,5.666666666666667,-2.0,0.0
0.24116342193906073,marraztu:VERB,,0.5,0.25,0.25,1.5,-7.0,4.0
0.5070435733091085,mugitu:VERB,,0.5625,0.375,0.0625,0.8888888888888888,-0.3333333333333333,5.0
0.3502573264097273,nabaritu:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.6666666666666665,-0.6666666666666666,0.0
0.8903260267316832,neurtu:VERB,,0.5,0.5,0.0,2.8,-1.0,0.0
0.40811872403449767,ohart+araz:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.32665696633587776,ohartaraz:VERB,,0.3,0.6,0.1,0.3333333333333333,-1.5,-2.0
0.6946246116607069,ohartu:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-5.5,0.0
0.4572330319396736,onartu:VERB,,0.4077669902912621,0.4563106796116505,0.13592233009708737,2.2857142857142856,-0.21380090497737558,1.0
0.5069377044474382,ordezkatu:VERB,,0.625,0.375,0.0,2.2,-0.3333333333333333,0.0
0.40811872403449767,oroitu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.32877299260946613,planteatu:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.0,-0.5,10.0
0.8903260267316832,pozoitu:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.6509814455508395,prestatu:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-0.8571428571428571,0.0
0.7198320286545896,salatu:VERB,,0.4626865671641791,0.4776119402985074,0.05970149253731343,2.870967741935484,-0.33333333333333326,1.0
0.6793571107192734,sartu:VERB,,0.5204081632653061,0.4285714285714286,0.05102040816326531,2.55,-0.6125,-1.0
0.8903260267316832,saskiratu:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,segurtatu:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3057694311525493,sentitu:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,3.375,-0.6,1.0
0.850624516773372,sinatu:VERB,,0.48,0.52,0.0,3.3333333333333335,-0.38461538461538464,0.0
0.8903260267316832,sinetsi:VERB,,0.5,0.5,0.0,3.3333333333333335,-1.25,0.0
0.40811872403449767,tirokatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-0.5,0.0
0.49886291914561876,ukatu:VERB,,0.39285714285714285,0.5,0.10714285714285714,1.7272727272727273,-2.4583333333333335,-4.25
0.4913625839546939,ulertu:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,2.0,-3.4285714285714284,3.0
0.5180759222703335,utzi:VERB,,0.3931034482758621,0.5103448275862069,0.09655172413793103,3.044642857142857,-0.9318840579710144,1.2857142857142856
0.8031512562323871,zaindu:VERB,,0.5384615384615384,0.46153846153846156,0.0,3.142857142857143,-2.6666666666666665,0.0
0.5069377044474382,zapuztu:VERB,,0.625,0.375,0.0,6.6,-0.6666666666666666,0.0
0.8903260267316832,zoratu:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
