probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5037692823381971,bultzatu:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,3.5714285714285716,1.25,1.0
0.7824179554197439,burutu:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,1.2,0.0
0.8903260267316832,dedikatu:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,definitu:VERB,,0.5,0.5,0.0,5.333333333333333,3.0,0.0
0.5403618012684956,deitoratu:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,10.25,0.6666666666666666,1.0
0.3046120482568254,deklaratu:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,3.0,1.0
0.40811872403449767,desegin:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.40811872403449767,deskribatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.8903260267316832,dominatu:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,eduki:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.8333333333333334,0.0
0.43738947707505454,ekarri:VERB,,0.41463414634146345,0.43902439024390244,0.14634146341463417,5.59375,2.2058823529411766,-3.375
0.3713844118498105,elkarrizketatu:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.24086804781060792,elkartu:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.5,1.5,0.0
0.6407173126814782,erabili:VERB,,0.4117647058823529,0.5588235294117646,0.029411764705882353,2.2857142857142856,1.9324324324324325,0.0
0.7824179554197439,eraiki:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,1.4,0.0
0.47344836409634644,erakutsi:VERB,,0.3614457831325301,0.6024096385542168,0.03614457831325301,3.0517241379310347,0.4483065953654189,-0.3333333333333333
0.6136577289535371,eraman:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,3.1052631578947367,1.8148148148148149,5.0
0.21940870974765908,erantzun:VERB,,0.55,0.2,0.25,1.5454545454545454,0.16666666666666674,-0.1
0.4373189019363066,erdietsi:VERB,,0.375,0.5,0.125,2.6666666666666665,1.5,1.0
0.37332600411301164,erosi:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,3.6,1.6666666666666667,-2.0
0.3057694311525493,erran:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,7.0,1.8,-3.5
0.8903260267316832,errefusatu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,erremediatu:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,errepikatu:VERB,,0.5,0.5,0.0,6.0,1.5,0.0
0.40811872403449767,errespetatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.8903260267316832,erretratatu:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.3139746973408785,eskaini:VERB,,0.3387096774193548,0.4838709677419355,0.1774193548387097,3.142857142857143,2.066666666666667,-1.1
0.5142839569620763,eskuratu:VERB,,0.375,0.59375,0.03125,2.9166666666666665,1.3157894736842106,6.0
0.8903260267316832,esportatu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,estreinatu:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,estutu:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.40811872403449767,eten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,1.0,0.0
0.3663757932691893,ezarri:VERB,,0.35,0.5,0.15,2.0714285714285716,1.3,1.3333333333333333
0.8903260267316832,ezetsi:VERB,,0.5,0.5,0.0,29.0,2.0,0.0
0.7681859710684802,gaitzetsi:VERB,,0.55,0.45,0.0,3.727272727272727,0.125,0.0
0.1880754722150443,galdegin:VERB,,0.14285714285714285,0.8571428571428572,0.0,3.0,2.7,0.0
0.6283371897934895,galdu:VERB,,0.4105263157894737,0.5894736842105263,0.0,2.0256410256410255,0.8571428571428571,0.0
0.8903260267316832,geldi+araz:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.15168838661875308,gertatu:VERB,,0.7738095238095237,0.10714285714285714,0.11904761904761904,1.40625,1.2222222222222223,1.5625
0.40811872403449767,gobernatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.8903260267316832,goraipatu:VERB,,0.5,0.5,0.0,1.8,0.2,0.0
0.36604308154578247,gorde:VERB,,0.3,0.7,0.0,3.6666666666666665,1.8571428571428572,0.0
0.590078294262375,grabatu:VERB,,0.4,0.6,0.0,6.5,0.3333333333333333,0.0
0.8903260267316832,handiagotu:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.6218488666425944,handitu:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.2222222222222222,0.0,1.0
0.7824179554197439,harrapatu:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.0,0.6666666666666666,0.0
0.17178780117954412,hasi:VERB,,0.8201438848920863,0.12949640287769784,0.050359712230215826,1.0614035087719298,0.5,1.0
0.8903260267316832,hausnartu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3733260041130116,hitzartu:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.3333333333333335,1.5,1.0
0.8903260267316832,hobetsi:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5069377044474382,hobetu:VERB,,0.375,0.625,0.0,5.0,1.0,0.0
0.7630070669450129,idatzi:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,3.6,1.7222222222222223,-6.0
0.8903260267316832,igaro:VERB,,0.5,0.5,0.0,2.25,1.5,0.0
0.2883986960806302,igarri:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.25,2.0
0.3358128480146962,igorri:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,4.0,1.75,2.5
0.3197376267438086,ikasi:VERB,,0.2631578947368421,0.6842105263157895,0.05263157894736842,2.6,2.4772727272727275,-6.0
0.8903260267316832,inbertitu:VERB,,0.5,0.5,0.0,3.0,1.3333333333333333,0.0
0.8903260267316832,indargabetu:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3713844118498105,inguratu:VERB,,0.25,0.75,0.0,5.0,1.6666666666666667,0.0
0.3713844118498105,ipini:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.4884672600373661,irabazi:VERB,,0.436046511627907,0.436046511627907,0.12790697674418605,2.066666666666667,0.4,0.4285714285714286
0.37500801192317984,irakatsi:VERB,,0.4,0.4,0.2,3.5,1.0,6.0
0.6946246116607069,iraun:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,1.2222222222222223,0.0
0.4844426548904052,ireki:VERB,,0.38888888888888884,0.5,0.1111111111111111,1.5833333333333333,1.1111111111111112,-0.5
0.3713844118498105,islatu:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.8903260267316832,itaundu:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,itsutatu:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.6403740623445627,itxi:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.4166666666666665,0.5294117647058824,0.0
0.8903260267316832,itxuratu:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3131389205341739,itzuli:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,1.1538461538461537,0.6666666666666666,-3.5
0.3356341079324731,izendatu:VERB,,0.3333333333333333,0.4583333333333333,0.20833333333333334,2.25,0.5454545454545454,0.8
0.8903260267316832,jalgi:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.44803335369887115,jan:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,5.0,3.3333333333333335,1.0
0.6509814455508395,jantzi:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.8,1.8571428571428572,0.0
0.1261836910047076,jarraitu:VERB,,0.7954545454545454,0.09090909090909091,0.11363636363636365,3.5142857142857142,0.75,-0.25
0.5598029151989127,jarri:VERB,,0.4068965517241379,0.503448275862069,0.0896551724137931,2.9661016949152543,1.4246575342465753,-0.045454545454545414
0.4852056209717298,jaso:VERB,,0.36752136752136755,0.6324786324786325,0.0,3.372093023255814,1.4178082191780823,0.0
0.7500496204220642,jaurti:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,0.8,0.0
0.42608342723801557,jokatu:VERB,,0.6348314606741573,0.34269662921348315,0.02247191011235955,1.8761061946902655,0.04918032786885246,1.0
0.8903260267316832,justifikatu:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,kaleratu:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.0,0.0
0.7500496204220642,kanporatu:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.75,3.4,0.0
0.40811872403449767,kargugabetu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.2936223157522983,kendu:VERB,,0.29545454545454547,0.4772727272727273,0.22727272727272727,3.0,1.3333333333333333,0.4
0.8903260267316832,kolonizatu:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.590078294262375,konbentzitu:VERB,,0.6,0.4,0.0,5.666666666666667,3.0,0.0
0.2883986960806302,konpondu:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,1.5,4.0
0.7263690355512545,kontatu:VERB,,0.4375,0.5625,0.0,4.0,1.375,0.0
0.8903260267316832,kontsumitu:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.3713844118498105,laga:VERB,,0.25,0.75,0.0,4.0,0.6666666666666666,0.0
0.15600405331350808,lagundu:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,3.230769230769231,1.0,-1.5
0.8903260267316832,leherraraz:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,lehortu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3759825875486993,lortu:VERB,,0.358695652173913,0.4891304347826087,0.15217391304347827,1.893939393939394,0.9555555555555556,-1.1785714285714286
0.4035149248003031,mantendu:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,5.7,1.0,-4.0
0.40811872403449767,mehatxatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.8903260267316832,menderatu:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.40811872403449767,miatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.4745856699340888,mugatu:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.857142857142857,3.75,0.0
0.7500496204220642,murriztu:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.25,1.0,0.0
0.590078294262375,nahasi:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.8903260267316832,nahastu:VERB,,0.5,0.5,0.0,3.25,2.0,0.0
0.8903260267316832,obratu:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,onbideratu:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.2383410594215968,ordaindu:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,2.0,0.25,6.0
0.6462482203671202,osatu:VERB,,0.5846153846153846,0.4153846153846154,0.0,2.8684210526315788,1.5925925925925926,0.0
0.5069377044474382,ospatu:VERB,,0.375,0.625,0.0,6.0,2.0,0.0
0.8903260267316832,oztopatu:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.7500496204220642,pairatu:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,1.2,0.0
0.48018967303166676,pasatu:VERB,,0.53125,0.375,0.09375,1.588235294117647,1.0833333333333333,-3.6666666666666665
0.8903260267316832,pitzatu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7350115412468873,piztu:VERB,,0.56,0.44,0.0,2.6923076923076925,0.7272727272727273,0.0
0.40811872403449767,plazaratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.8903260267316832,polarizatu:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,pribatizatu:VERB,,0.5,0.5,0.0,11.0,3.0,0.0
0.40811872403449767,probokatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.8903260267316832,profitatu:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,puztu:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.1880754722150443,sailkatu:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,0.5,0.0
0.27735229914941734,saldu:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,2.0,2.0
0.40811872403449767,saritu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.1679249553911676,segitu:VERB,,0.6666666666666666,0.08333333333333333,0.25,3.75,1.0,-0.5
0.3100874183533857,sendotu:VERB,,0.2,0.8,0.0,3.0,0.75,0.0
0.6952753284601463,sortu:VERB,,0.5151515151515151,0.43434343434343436,0.05050505050505051,1.51,1.3255813953488371,-0.75
0.8903260267316832,suposatu:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.8903260267316832,tartekatu:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.1880754722150443,topatu:VERB,,0.14285714285714285,0.8571428571428571,0.0,4.0,2.5,0.0
0.590078294262375,tratatu:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.40811872403449767,trukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.8903260267316832,txikitu:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.8903260267316832,ugaldu:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.38807540106929406,ukan:VERB,,0.32558139534883723,0.627906976744186,0.046511627906976744,1.7142857142857142,0.5555555555555556,1.5
0.8903260267316832,urratu:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8277611911960026,zauritu:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.125,1.2222222222222223,0.0
0.8903260267316832,zeharkatu:VERB,,0.5,0.5,0.0,2.3333333333333335,1.6666666666666667,0.0
0.6230635747840572,zehaztu:VERB,,0.5909090909090909,0.40909090909090906,0.0,2.3846153846153846,0.2749999999999999,0.0
0.5069377044474382,zelairatu:VERB,,0.375,0.625,0.0,4.333333333333333,1.5,0.0
0.8903260267316832,zimelaraz:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7681859710684802,ziurtatu:VERB,,0.45,0.55,0.0,2.7777777777777777,1.05,0.0
0.8903260267316832,zozketatu:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.3388435196517822,zuzendu:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,2.357142857142857,0.5714285714285714,2.0
