probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,*edin:VERB,,1.0,0.0,0.0,-5.2,0.0,0.0
0.3580606234724055,agurtu:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,ailagatu:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,akabatu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2296391346231654,aurreikusi:VERB,,0.5384615384615385,0.3076923076923077,0.15384615384615385,-0.3,1.5,-4.0
0.9624989984449877,barreiatu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.2748186496722869,bukatu:VERB,,0.6,0.26666666666666666,0.13333333333333333,-0.6666666666666666,-1.25,1.0
0.17815386142047748,defenditu:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,1.0,-6.0
0.9624989984449877,dirdiratu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,emititu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,erne:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,eseri:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.8846255335785905,etorri:VERB,,0.9090909090909092,0.030303030303030304,0.06060606060606061,-0.5925925925925926,-2.0,0.0
0.9624989984449877,funtzionatu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,galdekatu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,gizendu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,higitu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,hondoratu:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,hormadiratu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.33673919130546826,ikertu:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,2.0,5.0
0.9624989984449877,isildu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kokatu:VERB,,1.0,0.0,0.0,-0.14285714285714285,0.0,0.0
0.9624989984449877,konformatu:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,kurritu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,likidotu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,omendu:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,ondorioztatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.5,1.5,0.0
0.21891386641657615,pilatu:VERB,,0.6,0.4,0.0,-1.0,1.5,0.0
0.3580606234724055,tindatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-5.0,0.0
0.35806062347240564,tokatu:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,1.0
0.21891386641657615,txalotu:VERB,,0.6,0.4,0.0,-1.3333333333333333,1.0,0.0
0.6492553857868795,ugaritu:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.4,1.0,0.0
0.9624989984449877,usatu:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zatitu:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zokoratu:VERB,,1.0,0.0,0.0,-29.0,0.0,0.0
