probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,ahalmendu:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.4528477449395652,behar_izan:VERB,,0.2153846153846154,0.038461538461538464,0.7461538461538462,-1.037037037037037,2.0,1.5260416666666665
0.16685489000056658,bihurtu:VERB,,0.3684210526315789,0.10526315789473684,0.5263157894736842,3.5,2.0,1.1
0.3190264349611435,bilakatu:VERB,,0.3125,0.0625,0.625,3.4,2.0,1.2
0.35806062347240564,ebatu:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,0.0
0.2482170762397112,egotzi:VERB,,0.25,0.17857142857142858,0.5714285714285714,5.714285714285714,4.8,0.8968253968253967
0.18546722777600524,eraso:VERB,,0.2857142857142857,0.21428571428571427,0.5,2.75,1.6666666666666667,1.5714285714285714
0.9624989984449874,errebelatu:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,erreparatu:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.3086670141899031,exijitu:VERB,,0.3076923076923077,0.07692307692307693,0.6153846153846154,3.0,1.0,0.10000000000000009
0.9624989984449874,gal+araz:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.2368025581589645,gustatu:VERB,,0.22727272727272727,0.22727272727272727,0.5454545454545454,1.0,0.8,1.5
0.9624989984449874,inposatu:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.23609624218859207,konektatu:VERB,,0.2,0.2,0.6,3.0,2.0,1.0
0.2415931108518349,leporatu:VERB,,0.22448979591836735,0.18367346938775508,0.5918367346938775,2.090909090909091,2.125,0.014423076923076927
0.9624989984449874,otu:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
