probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1805496836305101,argitu:VERB,,0.45454545454545453,0.5,0.045454545454545456,0.5,-1.4642857142857142,-2.0
0.22265908135930232,aztertu:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,2.5,-2.175,-2.5
0.31426376365913994,baztertu:VERB,,0.5,0.4,0.1,0.8,-0.25,-7.0
0.2972966074708281,bidali:VERB,,0.5,0.4090909090909091,0.09090909090909091,3.727272727272727,-0.2222222222222222,-1.0
0.1941529702471412,gogoratu:VERB,,0.41379310344827586,0.5517241379310345,0.034482758620689655,0.4166666666666667,-0.009090909090909094,-6.0
0.21295157823588476,hartu:VERB,,0.36574074074074076,0.5925925925925926,0.041666666666666664,2.632911392405063,-1.439516129032258,-2.0
0.21745390655175226,jakin:VERB,,0.36363636363636365,0.5909090909090908,0.045454545454545456,0.08333333333333326,-0.48333333333333317,-7.0
0.29924509557629686,jakinaraz:VERB,,0.46296296296296297,0.4444444444444444,0.09259259259259259,2.6,-1.475,-5.375
0.2523054054114255,ohartaraz:VERB,,0.3,0.6,0.1,0.3333333333333333,-1.5,-2.0
0.21025433847845584,sartu:VERB,,0.5204081632653061,0.4285714285714286,0.05102040816326531,2.55,-0.6125,-1.0
0.3251144212489264,ukatu:VERB,,0.39285714285714285,0.5,0.10714285714285714,1.7272727272727273,-2.4583333333333335,-4.25
