probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6844593783937669,abiatu:VERB,,0.8125,0.125,0.0625,1.5384615384615385,-0.5,2.0
0.9624989984449877,absolbitu:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.49358671138780613,agertu:VERB,,0.7727272727272727,0.21212121212121213,0.015151515151515152,3.372549019607843,1.3571428571428572,-2.0
0.9624989984449877,agortu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,ahalegindu:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.6,0.0,1.0
0.9624989984449877,ahoskatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ailegatu:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3580606234724055,aireratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,5.0,0.0
0.9624989984449877,aitzinatu:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.3505427419357001,amaitu:VERB,,0.6666666666666666,0.3055555555555556,0.027777777777777776,1.5833333333333333,-1.2727272727272727,1.0
0.9624989984449877,animatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,antzeman:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.2,-4.25,0.0
0.3580606234724055,apaindu:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.9624989984449877,apaldu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,arduratu:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.3546925129559524,areagotu:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-2.0,0.0
0.3580606234724055,argitaratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.875,1.75,0.0
0.9427735894398838,ari_izan:VERB,,0.9722222222222222,0.027777777777777776,0.0,3.085714285714286,3.0,0.0
0.8103995506677281,aritu:VERB,,0.8679245283018868,0.03773584905660377,0.09433962264150944,1.434782608695652,1.0,2.6
0.9624989984449877,asebete:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.273705580619698,atzeratu:VERB,,0.625,0.125,0.25,2.0,-10.0,1.0
0.9624989984449877,ausartu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,azaleratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.9624989984449877,azpimarkatu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,aztoratu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bakartu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,balio_izan:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.9624989984449877,banandu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bazkaldu:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.10393197413112293,baztertu:VERB,,0.5,0.4,0.1,0.8,-0.25,-7.0
0.15451142177061805,begiratu:VERB,,0.5,0.14285714285714285,0.35714285714285715,3.7142857142857144,2.0,1.2
0.26174897878832626,behartu:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.5,2.5,1.0
0.18330450892735903,berdindu:VERB,,0.5,0.25,0.25,6.5,1.0,1.0
0.9624989984449877,betatu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3546925129559524,bideratu:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.8,1.5,0.0
0.5564761751101963,bildu:VERB,,0.8032786885245902,0.19672131147540983,0.0,2.020408163265306,0.75,0.0
0.9624989984449877,bira+araz:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,birbizi:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bizi_izan:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,blokeatu:VERB,,0.6,0.4,0.0,1.3333333333333333,1.0,0.0
0.9624989984449877,bortxaz_hartu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,bozkatu:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.5468207041062035,bueltatu:VERB,,0.8,0.2,0.0,4.75,1.0,0.0
0.9624989984449877,busti:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dardaratu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3035607458482418,deklaratu:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,4.142857142857143,3.0,1.0
0.9624989984449877,desagertu:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,desarroilatu:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,desegin:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,deskonposatu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,deskribatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.9624989984449877,desordenatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dibertitu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18330450892735903,egokitu:VERB,,0.5,0.25,0.25,3.5,-1.0,1.0
0.7608709038181518,egon:VERB,,0.8703703703703703,0.12962962962962962,0.0,3.1702127659574466,4.25,0.0
0.9624989984449877,elkarretaratu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,elkarrizketatu:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.6492553857868795,elkartu:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.5,1.5,0.0
0.9128462769969827,entrenatu:VERB,,0.9444444444444444,0.05555555555555555,0.0,2.764705882352941,4.0,0.0
0.11429701821603791,erabaki:VERB,,0.46078431372549017,0.28431372549019607,0.2549019607843137,3.0851063829787235,-0.18028846153846154,0.4230769230769231
0.2737055806196981,eragotzi:VERB,,0.625,0.25,0.125,2.8,-2.5,1.0
0.3580606234724055,erail:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.24079340447090844,erantzun:VERB,,0.55,0.2,0.25,1.5454545454545454,0.16666666666666674,-0.1
0.9624989984449877,erasan:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,erdiratu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3646311955565649,erori:VERB,,0.7,0.3,0.0,2.7142857142857144,-1.3333333333333333,0.0
0.23504316453841326,erosi:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,3.6,1.6666666666666667,-2.0
0.9624989984449877,erotu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,errekuperatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-4.0,0.0
0.9624989984449877,erretiratu:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,errezatu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,errotu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,esnatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,7.0,0.0
0.9624989984449877,estaldu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,estali:VERB,,0.8,0.2,0.0,3.0,-3.0,0.0
0.3580606234724055,eten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,1.0,0.0
0.9624989984449877,etsi:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,ezkondu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,ezkutatu:VERB,,0.6,0.4,0.0,0.6666666666666666,2.0,0.0
0.9624989984449877,eztabaidatu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,falta_izan:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11173446248796358,finkatu:VERB,,0.5625,0.4375,0.0,1.7777777777777777,-0.2857142857142857,0.0
0.9624989984449877,flotatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,frakasatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gailendu:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.28747083432957826,garatu:VERB,,0.625,0.375,0.0,2.2,3.0,0.0
0.5097983830787393,gelditu:VERB,,0.7575757575757576,0.18181818181818182,0.06060606060606061,1.64,-4.8,-0.5
0.8094751967653356,geratu:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.8541666666666665,-1.1666666666666665,0.0
0.5952332914256545,gertatu:VERB,,0.7738095238095237,0.10714285714285714,0.11904761904761904,1.40625,1.2222222222222223,1.5625
0.9624989984449877,gerturatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,gidatu:VERB,,0.6,0.4,0.0,0.3333333333333333,1.5,0.0
0.9624989984449877,gogortu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gortu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,gutxitu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11166265896775378,handitu:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.2222222222222222,0.0,1.0
0.7736143230582351,harritu:VERB,,0.875,0.125,0.0,0.08333333333333326,-1.0,0.0
0.6939598673998095,hasi:VERB,,0.8201438848920863,0.12949640287769784,0.050359712230215826,1.0614035087719298,0.5,1.0
0.8353550854148076,hazi:VERB,,0.9,0.1,0.0,2.888888888888889,3.0,0.0
0.3580606234724055,hedatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.5609091489334845,heldu:VERB,,0.7878787878787878,0.030303030303030304,0.18181818181818182,1.6923076923076923,1.0,1.3333333333333333
0.9624989984449877,helmugaratu:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.31963744421429807,hil:VERB,,0.6363636363636364,0.35537190082644626,0.008264462809917356,1.4805194805194806,2.186046511627907,1.0
0.9624989984449877,hitz_egin:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hondatu:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,hornitu:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.35806062347240564,hurbildu:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.8806645846406521,ibili:VERB,,0.9230769230769231,0.07692307692307693,0.0,2.25,2.0,0.0
0.46478440298151624,igo:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,ikaratu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,indargetu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,indartu:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,interesatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,iragan:VERB,,0.8,0.2,0.0,1.5,3.0,0.0
0.13539293444234948,iraun:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,1.2222222222222223,0.0
0.7930038700618393,iritsi:VERB,,0.8518518518518519,0.07407407407407407,0.07407407407407407,1.6521739130434783,-6.0,-1.0
0.9165834677716396,irten:VERB,,0.9473684210526315,0.05263157894736842,0.0,2.8333333333333335,2.0,0.0
0.9624989984449877,isil+araz:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,islatu:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.9624989984449877,isuri:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,itsasoratu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,itsutu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,itxaron:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.25,-2.0,0.0
0.21891386641657615,itzali:VERB,,0.6,0.4,0.0,1.0,1.5,0.0
0.3020260426922105,itzuli:VERB,,0.6190476190476191,0.2857142857142857,0.09523809523809523,1.1538461538461537,0.6666666666666666,-3.5
0.22459032977879714,izan:VERB,,0.534037558685446,0.3098591549295775,0.1561032863849765,0.1763392857142856,-2.876425855513308,-0.446969696969697
0.9624989984449877,izoztu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,izutu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jabetu:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,jaiki:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,jaio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.0,0.0
0.5468207041062035,jaitsi:VERB,,0.8,0.2,0.0,1.375,-0.5,0.0
0.21891386641657615,jakiN+araz:VERB,,0.6,0.4,0.0,4.333333333333333,-3.5,0.0
0.8692193668265068,jardun:VERB,,0.9166666666666666,0.0,0.08333333333333333,2.1818181818181817,0.0,-6.0
0.6535099887480206,jarraitu:VERB,,0.7954545454545454,0.09090909090909091,0.11363636363636365,3.5142857142857142,0.75,-0.25
0.42330522362542855,jazo:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.9624989984449877,jin:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.898860371826941,joan:VERB,,0.9344262295081968,0.0,0.06557377049180328,2.1228070175438596,0.0,2.0
0.32522183922636944,jokatu:VERB,,0.6348314606741573,0.34269662921348315,0.02247191011235955,1.8761061946902655,0.04918032786885246,1.0
0.9624989984449877,jolastu:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,josi:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,kaltetu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kantatu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,kantxaratu:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,kausitu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kexatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kezkatu:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,kikildu:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,kimatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,komeni_izan:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kommutatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,konbentzitu:VERB,,0.6,0.4,0.0,5.666666666666667,3.0,0.0
0.9624989984449877,kondenatu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,konfirmatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konparatu:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.26174897878832626,konpondu:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.0,1.5,4.0
0.3580606234724055,kontrolatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-0.5,0.0
0.9624989984449877,kontserbatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kontzentratu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,kotizatu:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.33673919130546826,kutsatu:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,2.0,3.0
0.6068290347527333,lagundu:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,3.230769230769231,1.0,-1.5
0.9624989984449877,larritu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,lasaitu:VERB,,0.75,0.25,0.0,0.6666666666666666,-5.0,0.0
0.9624989984449877,lehiatu:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,lesionatu:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,lurrindu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,makurtu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,margotu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,marraztu:VERB,,0.5,0.25,0.25,1.5,-7.0,4.0
0.3580606234724055,mehatxatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.9128462769969826,mintzatu:VERB,,0.9444444444444444,0.0,0.05555555555555555,0.7647058823529411,0.0,3.0
0.9624989984449877,motibatu:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3131856747933327,mugatu:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.857142857142857,3.75,0.0
0.20158286051467264,mugitu:VERB,,0.5625,0.375,0.0625,0.8888888888888888,-0.3333333333333333,5.0
0.9624989984449877,murgildu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5840785567955521,nagusitu:VERB,,0.7931034482758621,0.034482758620689655,0.1724137931034483,1.434782608695652,1.0,-2.4
0.9624989984449877,nekatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,obeditu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odoldu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ohitu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,oihukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.9624989984449877,oinarritu:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.9624989984449877,okupatu:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,onetsi:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,ordezkatu:VERB,,0.625,0.375,0.0,2.2,-0.3333333333333333,0.0
0.9624989984449877,orekatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,oroitu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.9624989984449877,orraztu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1732047329001631,osatu:VERB,,0.5846153846153846,0.4153846153846154,0.0,2.8684210526315788,1.5925925925925926,0.0
0.9624989984449877,osotu:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,pagatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,parekatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.16394878492081005,pasatu:VERB,,0.53125,0.375,0.09375,1.588235294117647,1.0833333333333333,-3.6666666666666665
0.9624989984449877,pentsa+araz:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10548778401930145,piztu:VERB,,0.56,0.44,0.0,2.6923076923076925,0.7272727272727273,0.0
0.3580606234724055,plazaratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.9624989984449877,poltsikoratu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,poztu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,preskribitu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,probokatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.8468751482034474,saiatu:VERB,,0.8846153846153846,0.038461538461538464,0.07692307692307693,4.043478260869565,2.0,-9.0
0.7226277191783703,sailkatu:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,0.5,0.0
0.9624989984449877,sakabanatu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,salbuetsi:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,saritu:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.2895623874324828,segitu:VERB,,0.6666666666666666,0.08333333333333333,0.25,3.75,1.0,-0.5
0.9624989984449877,sendatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,solidotu:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,suertatu:VERB,,0.5714285714285714,0.0,0.42857142857142855,3.25,0.0,1.6666666666666667
0.9624989984449877,sufritu:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tolestu:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,tragatu:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,trenkatu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,trukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.9624989984449877,urrundu:VERB,,1.0,0.0,0.0,11.5,0.0,0.0
0.9624989984449877,urtu:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
