probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,aireratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,5.0,0.0
0.17335471510636075,asaldatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.112622271865578,azaldu:VERB,,0.5220588235294118,0.47058823529411764,0.007352941176470588,1.323943661971831,2.1392156862745098,1.0
0.14495567529054895,azpimarratu:VERB,,0.43283582089552236,0.5671641791044776,0.0,0.08333333333333326,2.026315789473684,0.0
0.12707918327503803,balio_izan:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.17335471510636075,bereizi:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.4,0.0
0.18522117525734036,bideratu:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.8,1.5,0.0
0.16289055135470498,bisitatu:VERB,,0.4,0.6,0.0,2.0,3.6666666666666665,0.0
0.17335471510636075,erail:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.17335471510636075,esnatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,7.0,0.0
0.16289055135470498,ezkutatu:VERB,,0.6,0.4,0.0,0.6666666666666666,2.0,0.0
0.16862050621825578,gaineratu:VERB,,0.375,0.625,0.0,1.0,1.2,0.0
0.16862050621825578,garatu:VERB,,0.625,0.375,0.0,2.2,3.0,0.0
0.16289055135470498,gidatu:VERB,,0.6,0.4,0.0,0.3333333333333333,1.5,0.0
0.16289055135470498,hautsi:VERB,,0.4,0.6,0.0,0.3333333333333333,0.6666666666666666,0.0
0.17335471510636075,hedatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,4.0,0.0
0.17776152286490574,hil:VERB,,0.6363636363636364,0.35537190082644626,0.008264462809917356,1.4805194805194806,2.186046511627907,1.0
0.16289055135470498,itzali:VERB,,0.6,0.4,0.0,1.0,1.5,0.0
0.135233545989651,korritu:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,2.5,0.0
0.24518396333892553,leporatu:VERB,,0.22448979591836735,0.18367346938775508,0.5918367346938775,2.090909090909091,2.125,0.014423076923076927
0.5149909685401027,lotu:VERB,,0.4117647058823529,0.29411764705882354,0.29411764705882354,1.5714285714285714,2.2,0.8
0.17335471510636075,oihukatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.17335471510636075,parekatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.16289055135470498,suntsitu:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.16795345133845674,zabaldu:VERB,,0.6206896551724138,0.3793103448275862,0.0,0.6111111111111112,2.25,0.0
0.17335471510636075,zintzilikatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
