probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,berarti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.8903260267316832,menbalas:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,menbela:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,menbengkokkan:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,menciptakan:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,mencuri:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.8903260267316832,mendasarkan:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,menhilangkan:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,menjelaskan:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.40811872403449767,menkuasai:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.8903260267316832,menlarutkan:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,menlawan:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,menlihat:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,menmasukkan:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,menmiliki:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,menstabilkan:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,mentiru:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,mentulis:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,mentuntun:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,merupakan:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,pengalaman:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.3100874183533857,terdapat:VERB,,0.8,0.2,0.0,7.0,-1.0,0.0
