probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.43731890193630657,ВЕРИТЬ:VERB,,0.5,0.125,0.375,2.0,-5.0,1.3333333333333333
0.5925845405991679,ИЗБРАТЬ:VERB,,0.5,0.08333333333333333,0.41666666666666663,4.1,-4.0,2.75
0.8168966391898251,МОЧЬ:VERB,,0.47115384615384615,0.02403846153846154,0.5048076923076923,2.2681159420289854,-3.375,1.849514563106796
0.13619789181324973,НАНОСИТЬ:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5,-1.3333333333333333,0.0
0.890326026731683,ПОЛОЖИТЬ:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.21604383121528978,ПОСВЯТИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.25,6.5,0.5
0.24116342193906073,ПРЕГРАДИТЬ:VERB,,0.25,0.25,0.5,1.0,-1.0,0.0
0.32877299260946613,ПРЕДПОЧИТАТЬ:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-2.0,0.0
0.28839869608063023,ПРЕДСТАВЛЯТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.25,-1.0,0.0
0.2858753762639827,ПРИЙТИ:VERB,,0.7,0.1,0.2,1.1428571428571428,-7.0,0.0
0.890326026731683,ПРОРВАТЬСЯ:VERB,,0.5,0.0,0.5,6.0,0.0,5.0
0.21604383121528978,СООБЩИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-5.5,1.0
0.890326026731683,благоприятствовать:VERB,,0.5,0.0,0.5,5.5,0.0,0.0
0.204755944010456,верить:VERB,,0.6774193548387096,0.22580645161290322,0.0967741935483871,2.4761904761904763,-5.571428571428571,0.6666666666666666
0.24086804781060792,воскликнуть:VERB,,0.8333333333333334,0.0,0.16666666666666666,4.0,0.0,2.0
0.890326026731683,вредить:VERB,,0.5,0.0,0.5,2.75,0.0,0.25
0.11346614424664032,выделить:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,4.083333333333333,-0.25,1.5
0.12307408926793821,выделять:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.142857142857143,-2.2,0.0
0.890326026731683,высылать:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.6946246116607069,грозить:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.75,0.0,0.25
0.890326026731683,довериться:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.24005235974821965,доверять:VERB,,0.2631578947368421,0.2631578947368421,0.47368421052631576,1.2,2.4,0.4444444444444444
0.890326026731683,докучать:VERB,,0.5,0.0,0.5,12.0,0.0,2.0
0.28839869608063023,доложить:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.5,-4.0,1.0
0.24281618002244812,заказать:VERB,,0.2,0.2,0.6000000000000001,4.0,-2.0,3.75
0.890326026731683,затрудниться:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,импонировать:VERB,,0.5,0.0,0.5,6.5,0.0,0.5
0.1185500513594503,констатировать:VERB,,0.7333333333333333,0.26666666666666666,0.0,0.6363636363636364,-5.0,0.0
0.4081187240344978,лгать:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,1.0
0.12307408926793825,наблюдать:VERB,,0.736842105263158,0.2631578947368421,0.0,1.619047619047619,-2.125,0.0
0.6946246116607069,надоесть:VERB,,0.5714285714285714,0.0,0.42857142857142855,6.0,0.0,1.0
0.3619633999401975,обещать:VERB,,0.4242424242424242,0.18181818181818182,0.3939393939393939,2.9615384615384617,-5.166666666666667,0.10000000000000009
0.3713844118498105,обойтись:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,4.166666666666667
0.43731890193630657,обрадоваться:VERB,,0.5,0.125,0.375,3.25,-6.0,0.3333333333333333
0.10319116026037703,оставлять:VERB,,0.5,0.34615384615384615,0.15384615384615385,1.6153846153846154,-1.5555555555555556,1.0
0.12846690947268397,отводить:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.875,0.5,0.5
0.4081187240344978,отказать:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.5
0.11026486365106823,петь:VERB,,0.75,0.1875,0.0625,2.25,-1.0,1.0
0.2023702039460383,платить:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,1.0555555555555556,-0.5555555555555556,0.0
0.24116342193906073,поверить:VERB,,0.5,0.25,0.25,2.8333333333333335,-6.0,0.0
0.6946246116607069,подлежать:VERB,,0.42857142857142855,0.0,0.5714285714285714,0.3333333333333333,0.0,0.25
0.24116342193906073,подчинить:VERB,,0.25,0.25,0.5,3.0,-1.0,1.5
0.10818037964147705,превышать:VERB,,0.725,0.275,0.0,4.655172413793103,-1.4545454545454546,0.0
0.32877299260946613,предписать:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-21.0,0.0
0.4998182270588608,представляться:VERB,,0.5925925925925926,0.037037037037037035,0.37037037037037035,3.0,-7.0,0.0
0.890326026731683,прибавляться:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.10659306532862341,привести:VERB,,0.7236842105263158,0.27631578947368424,0.0,3.381818181818182,-1.9047619047619047,0.0
0.6946246116607069,пригодиться:VERB,,0.5714285714285714,0.0,0.42857142857142855,0.25,0.0,0.0
0.3931319414827984,прийтись:VERB,,0.6761363636363636,0.0,0.32386363636363635,1.8106060606060608,0.0,1.8070175438596492
0.4081187240344978,распахнуться:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.3502573264097273,светить:VERB,,0.7272727272727273,0.0,0.2727272727272727,1.25,0.0,0.6666666666666666
0.890326026731683,сопутствовать:VERB,,0.5,0.0,0.5,2.5,0.0,0.5
0.11000158950765171,составлять:VERB,,0.7264957264957265,0.27350427350427353,0.0,1.757716049382716,-1.09375,0.0
0.7824179554197439,спешить:VERB,,0.5454545454545454,0.0,0.45454545454545453,2.1666666666666665,0.0,0.4
0.8031512562323869,угрожать:VERB,,0.46153846153846156,0.0,0.5384615384615384,1.3333333333333333,0.0,0.42857142857142855
0.27735229914941734,указать:VERB,,0.6666666666666667,0.1111111111111111,0.2222222222222222,2.4,-7.0,0.0
0.11095468521639291,формировать:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.0,1.3333333333333333,0.0
