probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1694283785770268,ВОЗГЛАВИТЬ:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.6,1.4285714285714286,0.0
0.9624989984449877,ВОССТАНАВЛИВАТЬ:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657615,ВСТРЕТИТЬ:VERB,,0.4,0.6,0.0,-5.0,5.666666666666667,0.0
0.9624989984449877,ВЫСЕЛИТЬ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ГОВОРИТЬСЯ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ДОБЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ЗАЕЗДИТЬ:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ИЗМЕРЯТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,НАКАЗЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,НАРЯЖАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ОБВИНЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,ОГОРОДИТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ПЕРЕВОДИТЬ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ПОДРАЗДЕЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ПОДЩЕЛАЧИВАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,ПРИДЕРЖИВАТЬСЯ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.9624989984449877,ПРИЖИМАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,ПРИЗЫВАТЬ:VERB,,0.25,0.5,0.25,4.0,2.0,-2.0
0.17815386142047748,ПРИНЕСТИ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,0.3333333333333333,-4.0
0.9624989984449877,ПРИНУЖДАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,ПРИОБРЕСТИ:VERB,,0.4,0.6,0.0,5.0,0.0,0.0
0.9624989984449877,САЖАТЬ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,СВЯЗЫВАТЬ:VERB,,0.4,0.6,0.0,0.75,2.5,0.0
0.9624989984449877,СИНТЕЗИРОВАТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,СПАСТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.9624989984449877,СУДИТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,УВЕЗТИ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,УПОМЯНУТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,ХВАТАТЬ:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.9624989984449877,ХРАНИТЬ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,вдохновлять:VERB,,0.25,0.5,0.25,7.0,0.5,-5.0
0.9624989984449877,вздернуть:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,водить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.9624989984449877,восхвалять:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,выбросить:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.42330522362542855,выгнать:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.9624989984449877,выгонять:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,выкуривать:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.21891386641657615,выливать:VERB,,0.4,0.6,0.0,-2.0,0.6666666666666666,0.0
0.9624989984449877,выписывать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,высекать:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,вытащить:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,вытирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.9624989984449877,вычеркнуть:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,вычитывать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,гнать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.27070162302572515,готовить:VERB,,0.3469387755102041,0.5918367346938775,0.061224489795918366,-0.75,0.06896551724137931,-0.3333333333333333
0.3580606234724055,добить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.9624989984449877,дразнить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,заваривать:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.3580606234724055,задушить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.9624989984449877,заманивать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.11173446248796358,заменить:VERB,,0.4375,0.5625,0.0,3.5833333333333335,0.1111111111111111,0.0
0.9624989984449877,запирать:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,засечь:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,заснять:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,застукать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,затеять:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,10.5,0.0
0.44380884857682285,звать:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,1.5,0.2857142857142857,-6.0
0.9624989984449877,изгибать:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,измерить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.13539293444234948,именовать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.75,1.75,0.0
0.9624989984449877,инструктировать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,интервьюировать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,катать:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.42330522362542855,критиковать:VERB,,0.25,0.75,0.0,2.3333333333333335,0.1111111111111111,0.0
0.3546925129559524,крутить:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,1.2,0.0
0.9624989984449877,линчевать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.20473535801518047,называть:VERB,,0.39999999999999997,0.5904761904761905,0.009523809523809525,3.757142857142857,0.7903225806451613,-7.0
0.9624989984449877,насыщать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,обвинять:VERB,,0.25,0.75,0.0,1.5,0.5,0.0
0.9624989984449877,облучать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,обмануть:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.9624989984449877,обременять:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,обыскивать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,осмотреть:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.21891386641657615,оспаривать:VERB,,0.4,0.6,0.0,-0.5,1.0,0.0
0.13539293444234948,отбирать:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,1.25,0.0
0.3580606234724055,отделять:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.36463119555656504,отложить:VERB,,0.30000000000000004,0.7,0.0,1.75,1.5714285714285714,0.0
0.9624989984449877,отнести:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.21891386641657615,относить:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.9624989984449877,отпустить:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.3580606234724055,отрывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.42330522362542855,отталкивать:VERB,,0.25,0.75,0.0,3.0,0.0,0.0
0.9624989984449877,паковать:VERB,,0.0,1.0,0.0,0.0,18.0,0.0
0.9624989984449877,перевезти:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,переврать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,перекашивать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,перекрошить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,перечислить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,повырубить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,подбрасывать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.6666666666666667,-1.0
0.7736143230582351,поделать:VERB,,0.125,0.875,0.0,3.0,2.0,0.0
0.9624989984449877,подпирать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,подпускать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,подстраивать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,попереть:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,порошить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,поселить:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,0.0,0.0
0.9624989984449877,посыпать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,пошатывать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,прервать:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,5.0,0.0
0.21891386641657615,прибить:VERB,,0.4,0.6,0.0,1.5,2.6666666666666665,0.0
0.9624989984449877,прижимать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,пристрелять:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,приструнить:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.17815386142047748,присылать:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,1.5
0.18330450892735903,продержать:VERB,,0.25,0.5,0.25,3.0,0.0,-2.0
0.9624989984449877,прокатить:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,прокусывать:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,пропить:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,проповедовать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,пустить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,2.25,0.0
0.5468207041062035,путать:VERB,,0.2,0.8,0.0,2.0,5.0,0.0
0.9624989984449877,развлекать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,раздобыть:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,разлучить:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,разоблачать:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.3580606234724055,раскинуть:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,расплавлять:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,растаскивать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,расценивать:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,реабилитировать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,репрессировать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3669646472116102,сажать:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.166666666666667,0.0,0.0
0.3131856747933327,связывать:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.3666666666666667,2.357142857142857,0.0
0.9624989984449877,сдунуть:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,скачивать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,сносить:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.9624989984449877,сослать:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,сосчитать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,сочинять:VERB,,0.375,0.625,0.0,0.5,0.2,0.0
0.3580606234724055,спускать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.9624989984449877,срубать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ссылать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,стричь:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,тешить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,тошнить:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,тренировать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,увезти:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,увозить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,уволить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,угораздить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,0.0,0.0
0.3580606234724055,удлинить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.3580606234724055,ужасать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,уложить:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,унижать:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,упрекать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.9624989984449877,упрекнуть:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,усаживать:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,усложнить:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.9624989984449877,устыдить:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
