probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2807891514984463,ВЛАДЕТЬ:VERB,,0.4166666666666667,0.5,0.08333333333333333,2.8,-1.5,-2.0
0.7912772265573574,ВОЗВРАЩАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.7912772265573574,ВЫБИРАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-4.0
0.34259182239482816,ВЫНУДИТЬ:VERB,,0.3571428571428571,0.14285714285714285,0.5,3.3333333333333335,-1.5,-2.142857142857143
0.2666765824977765,ГОВОРИТЬ:VERB,,0.5789473684210527,0.3157894736842105,0.10526315789473684,1.7272727272727273,-2.7,-3.0
0.38518702556790485,ДАТИРОВАТЬ:VERB,,0.4,0.4,0.2,1.0,-1.5,-2.0
0.2690810467520588,ДАТИРОВАТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.75,-2.0,-3.0
0.2523054054114255,ДЕЛАТЬ:VERB,,0.3,0.6,0.1,1.0,-1.1666666666666667,-7.0
0.298154532332853,ЗАМЕНИТЬ:VERB,,0.5,0.3,0.2,2.75,-0.3333333333333333,-2.5
0.2596619342296834,ЗАНИМАТЬСЯ:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,2.0,-1.0,-1.5
0.7912772265573574,ЗАСТАВИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.5,-1.0
0.7912772265573574,ЗАСТАВЛЯТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-11.5
0.7912772265573574,ИЗБИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.3225730609388729,ИЗМЕНЯТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,-1.0,-1.5
0.15339924358822424,ИМЕТЬ:VERB,,0.42857142857142855,0.564935064935065,0.006493506493506494,2.621212121212121,-2.0229885057471266,-3.0
0.31426376365913994,НАЙТИ:VERB,,0.4,0.5,0.1,1.0,-1.2,-4.0
