probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12846690947268397,ДОКАЗАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-3.5,-1.0
0.37500801192317984,НАНЕСТИ:VERB,,0.2,0.4,0.4,2.0,-3.5,-2.5
0.24116342193906073,ОБЛЕГЧАТЬ:VERB,,0.25,0.5,0.25,3.0,-3.0,-1.0
0.890326026731683,ОТРЕЗАТЬ:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24116342193906073,ПОСТАВЛЯТЬ:VERB,,0.25,0.5,0.25,2.5,-2.5,-2.0
0.24116342193906073,ПОСЫЛАТЬ:VERB,,0.25,0.5,0.25,11.0,-3.0,-1.0
0.20060123174749253,ПРЕДСТАВЛЯТЬ:VERB,,0.2916666666666667,0.4444444444444444,0.2638888888888889,3.3333333333333335,-2.375,-1.0
0.890326026731683,ПРЕПОДАВАТЬ:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,ПРИДАТЬ:VERB,,0.0,0.5,0.5,0.0,-4.0,-2.0
0.28839869608063023,РУКОВОДИТЬ:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,-4.0,-1.0,-1.0
0.24116342193906073,СБИТЬ:VERB,,0.25,0.5,0.25,5.0,-2.0,-1.0
0.23486434351264743,вручить:VERB,,0.2777777777777778,0.3333333333333333,0.3888888888888889,2.2,-1.8333333333333333,-1.0
0.18028772486932285,дарить:VERB,,0.3,0.3,0.4,0.0,-1.3333333333333333,-0.75
0.21604383121528978,доверить:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,-1.5,-1.3333333333333333
0.890326026731683,завязывать:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24799259528436723,задать:VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,-0.3333333333333333,-1.75,-1.75
0.11566066115513106,заливать:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.8333333333333333,-1.0
0.13844363578188235,заставить:VERB,,0.3125,0.3125,0.375,1.8333333333333335,-3.1,-2.5
0.24116342193906073,засунуть:VERB,,0.25,0.5,0.25,14.0,-3.5,-3.0
0.1390967683206287,казаться:VERB,,0.33333333333333337,0.20967741935483872,0.45698924731182794,-1.4233766233766234,-7.0,-0.49404761904761907
0.1594445649844149,кидать:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-1.25,-1.0
0.24116342193906073,надиктовать:VERB,,0.25,0.5,0.25,6.0,-1.5,-1.0
0.14037348976268868,напомнить:VERB,,0.2692307692307692,0.6538461538461537,0.07692307692307693,1.5714285714285714,-4.616666666666667,-1.0
0.890326026731683,нашить:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,оплакивать:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.21604383121528978,перебегать:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-2.0,-1.0
0.24116342193906073,перебежать:VERB,,0.25,0.5,0.25,8.0,-2.0,-1.0
0.24116342193906073,подвергать:VERB,,0.25,0.5,0.25,1.0,-2.5,-1.0
0.24116342193906073,поднести:VERB,,0.25,0.25,0.5,2.0,-2.0,-1.0
0.24116342193906073,подносить:VERB,,0.25,0.25,0.5,3.0,-2.0,-1.0
0.24281618002244812,поручать:VERB,,0.2,0.2,0.6000000000000001,2.0,-7.0,-3.0
0.12846690947268397,почитать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-2.25,-1.0
0.890326026731683,преграждать:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.11802007282959454,предложить:VERB,,0.328125,0.1484375,0.5234375,-0.8500000000000001,-11.583333333333334,-1.4382882882882884
0.12846690947268397,предъявлять:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-2.0,-2.0
0.10129343356752059,придавать:VERB,,0.34782608695652173,0.2608695652173913,0.391304347826087,1.0,-2.5,-0.4444444444444444
0.12679472368888542,прислать:VERB,,0.35294117647058826,0.47058823529411764,0.17647058823529413,-0.6666666666666666,-2.75,-2.6666666666666665
0.37500801192317984,присудить:VERB,,0.2,0.4,0.4,11.0,-23.5,-0.5
0.890326026731683,причинить:VERB,,0.0,0.5,0.5,0.0,-4.0,-1.0
0.11031887817851158,просить:VERB,,0.3375,0.275,0.3875,1.8888888888888888,-2.761904761904762,-2.2580645161290325
0.37500801192317984,протягивать:VERB,,0.2,0.4,0.4,1.0,-3.0,-1.5
0.20595402894863316,развесить:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,-1.8,-1.0
0.13619789181324973,совать:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.0,-1.5,-1.5
0.12101372041421912,счесть:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,9.0,-2.8125,-2.0
0.23761792263311743,убедить:VERB,,0.2,0.7,0.1,3.0,-4.15,-2.0
