probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,ЗАВЕРБОВАТЬСЯ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,ИСПОЛНИТЬСЯ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,ОТКАЗАТЬ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,ПОСЧАСТЛИВИТЬСЯ:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
0.18330450892735903,ПРЕГРАДИТЬ:VERB,,0.25,0.25,0.5,1.0,-1.0,0.0
0.17815386142047748,ПРЕДПОЧИТАТЬ:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-2.0,0.0
0.2737055806196981,ПРЕДСТОЯТЬ:VERB,,0.25,0.125,0.625,0.0,-2.0,0.0
0.35806062347240564,ПРЕДУСМОТРЕТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.5
0.35806062347240564,ПРИСВОИТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,0.5
0.9624989984449874,РАЗРЕШАТЬСЯ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,РЕКОМЕНДОВАТЬСЯ:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9273407180917235,УДАТЬСЯ:VERB,,0.0,0.043478260869565216,0.9565217391304348,0.0,1.0,0.1282051282051282
0.9624989984449874,ХВАТИТЬ:VERB,,0.0,0.0,1.0,0.0,0.0,1.5
0.8191691600619458,везти:VERB,,0.08695652173913043,0.043478260869565216,0.8695652173913044,6.0,1.0,0.3055555555555556
0.9624989984449874,вменить:VERB,,0.0,0.0,1.0,0.0,0.0,2.5
0.9624989984449874,вменяться:VERB,,0.0,0.0,1.0,0.0,0.0,10.0
0.137350556996207,доверять:VERB,,0.2631578947368421,0.2631578947368421,0.47368421052631576,1.2,2.4,0.4444444444444444
0.9624989984449874,дозволить:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.13539293444234948,доставаться:VERB,,0.42857142857142855,0.0,0.5714285714285714,-1.0,0.0,0.25
0.9624989984449874,заблагорассудиться:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.23609624218859201,заказать:VERB,,0.2,0.2,0.6000000000000001,4.0,-2.0,3.75
0.4233052236254286,налить:VERB,,0.0,0.25,0.75,0.0,-2.0,0.3333333333333333
0.35806062347240564,отказать:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.5
0.13539293444234948,подлежать:VERB,,0.42857142857142855,0.0,0.5714285714285714,0.3333333333333333,0.0,0.25
0.18330450892735903,подчинить:VERB,,0.25,0.25,0.5,3.0,-1.0,1.5
0.17815386142047748,посвящать:VERB,,0.3333333333333333,0.16666666666666666,0.5,-1.0,-3.0,0.0
0.17815386142047748,предписать:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-21.0,0.0
0.892367385921375,хотеться:VERB,,0.023809523809523808,0.05952380952380952,0.9166666666666666,-0.5,-9.8,0.3064189189189189
