probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22735196805067528,ДЕЛАТЬСЯ:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.0,-2.0
0.8903260267316832,ИНТЕРЕСОВАТЬ:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,ОКАЗАТЬ:VERB,,0.5,0.5,0.0,0.6666666666666666,1.0,0.0
0.13517635804652448,ОТКАЗАТЬСЯ:VERB,,0.8,0.1,0.1,2.0,8.0,-1.0
0.8903260267316832,ПОВТОРИТЬ:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,ПОДАВИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.8903260267316832,ПОСАДИТЬ:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.21604383121528978,ПОСВЯТИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.25,6.5,0.5
0.8903260267316832,ПРЕЛЬЩАТЬ:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,ПРИСПОСОБИТЬ:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,ПРОПУСКАТЬ:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.37500801192317984,РАЗДЕЛИТЬ:VERB,,0.4,0.4,0.2,1.0,1.5,-4.0
0.2883986960806302,РАССКАЗЫВАТЬ:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,1.6666666666666665,-1.0
0.590078294262375,СВЯЗЫВАТЬ:VERB,,0.4,0.6,0.0,0.75,2.5,0.0
0.7500496204220642,СМЕНИТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,1.2,0.0
0.40811872403449767,СОТРУДНИЧАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,2.0,0.0
0.8903260267316832,УПОТРЕБИТЬ:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3713844118498105,ХВАТАТЬ:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.40811872403449767,востребовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0,0.0
0.8903260267316832,вывезти:VERB,,0.5,0.5,0.0,2.0,7.0,0.0
0.3713844118498105,выгнать:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.8903260267316832,выломить:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,вымещать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,выстроить:VERB,,0.5,0.5,0.0,2.0,7.0,0.0
0.8903260267316832,документировать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,дополнить:VERB,,0.5,0.5,0.0,1.0,28.0,0.0
0.8903260267316832,закрашивать:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.3100874183533857,закупать:VERB,,0.8,0.2,0.0,0.6666666666666666,2.0,0.0
0.8903260267316832,запасать:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.7824179554197439,запомнить:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8,2.0,0.0
0.40811872403449767,затеять:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,10.5,0.0
0.8903260267316832,защищать:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.5649495574209695,играть:VERB,,0.6071428571428572,0.39285714285714285,0.0,0.40909090909090906,0.8636363636363636,0.0
0.8903260267316832,избывать:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.5069377044474382,излагать:VERB,,0.625,0.375,0.0,0.33333333333333326,1.3333333333333333,0.0
0.6946246116607069,именовать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.75,1.75,0.0
0.3713844118498105,импортировать:VERB,,0.75,0.25,0.0,1.75,9.0,0.0
0.8903260267316832,исповедовать:VERB,,0.5,0.5,0.0,0.2,0.2,0.0
0.3713844118498105,катать:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.32387161048654484,кричать:VERB,,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.375,2.625,-1.0
0.8903260267316832,нервировать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,огласить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,3.0,0.0
0.6509814455508395,одобрить:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.35,2.4,0.0
0.8903260267316832,оперировать:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,отправлять:VERB,,0.5,0.5,0.0,3.5,4.5,0.0
0.8903260267316832,отчислять:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,отыскать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.37500801192317984,пересказывать:VERB,,0.4,0.4,0.2,1.5,3.0,3.0
0.8903260267316832,подвозить:VERB,,0.5,0.5,0.0,8.0,9.0,0.0
0.5900782942623749,поминать:VERB,,0.6000000000000001,0.4,0.0,1.0,1.0,0.0
0.590078294262375,потянуть:VERB,,0.6,0.4,0.0,1.0,2.5,0.0
0.590078294262375,прибить:VERB,,0.4,0.6,0.0,1.5,2.6666666666666665,0.0
0.7342909447675389,придумать:VERB,,0.4594594594594595,0.4864864864864865,0.05405405405405406,0.65,1.6666666666666667,-2.5
0.12846690947268397,присылать:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,1.5
0.40811872403449767,прозвать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,3.0,0.0
0.8903260267316832,променять:VERB,,0.5,0.5,0.0,1.0,17.0,0.0
0.6946246116607069,пустить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,2.25,0.0
0.3100874183533857,путать:VERB,,0.2,0.8,0.0,2.0,5.0,0.0
0.8903260267316832,разгадывать:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,разжигать:VERB,,0.5,0.5,0.0,1.0,7.0,0.0
0.8903260267316832,разыгрывать:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.40811872403449767,расчесть:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.8903260267316832,рифмовать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,рубать:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.8903260267316832,сверять:VERB,,0.5,0.5,0.0,2.0,15.0,0.0
0.8903260267316832,сдержать:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,срыть:VERB,,0.5,0.5,0.0,1.0,15.0,0.0
