probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2828790485182306,ВОССТАНОВИТЬ:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.875,-2.0,15.0
0.24805940936776016,ВЫЗВАТЬ:VERB,,0.25,0.625,0.125,1.0,-0.4,2.0
0.2447194915672523,ВЫСТУПИТЬ:VERB,,0.6,0.2,0.2,2.6666666666666665,-1.0,5.0
0.3225730609388729,ГАРАНТИРОВАТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.75,-11.5,2.0
0.36678193620706623,НАЗНАЧИТЬ:VERB,,0.4583333333333333,0.16666666666666666,0.375,1.1666666666666667,-1.75,2.833333333333333
0.38518702556790485,ОБЛАДАТЬ:VERB,,0.4,0.4,0.2,1.25,-2.25,4.5
0.10954748475006972,ОБРАЗОВАТЬ:VERB,,0.75,0.125,0.125,1.2,-2.0,7.0
0.7912772265573574,ОКРЕСТИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,3.0
0.3003461500192157,ПОСЛУЖИТЬ:VERB,,0.5,0.25,0.25,0.5,-1.0,3.0
0.19987162288785087,ПРИНЯТЬ:VERB,,0.5614035087719298,0.40350877192982454,0.03508771929824561,1.4215686274509804,-3.909090909090909,3.0
0.4601311187185013,внушать:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-4.25,1.5
0.2543649887516199,вынести:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.0,-1.0,5.0
0.20004990579502593,ждать:VERB,,0.5737704918032787,0.39344262295081966,0.03278688524590164,1.0735294117647058,-2.694736842105263,2.5
0.35299590089284444,задавать:VERB,,0.36,0.48,0.16,0.1111111111111111,-1.1666666666666667,0.5
0.20427655792893945,закрыть:VERB,,0.5862068965517242,0.3793103448275862,0.034482758620689655,4.064285714285715,-0.8181818181818182,13.0
0.2501074010721377,зарабатывать:VERB,,0.7,0.2,0.1,0.33333333333333337,-1.5,1.0
0.30869075121215844,ломать:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.8,-0.625,1.0
0.3416366498727646,надеть:VERB,,0.375,0.5,0.125,0.75,-1.0,1.0
0.4621964404620855,нанести:VERB,,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.13333333333333341,-1.75,0.2
0.11643968112618207,нравиться:VERB,,0.4888888888888889,0.022222222222222223,0.4888888888888889,0.9047619047619047,-6.0,2.0
0.3251144212489264,объявлять:VERB,,0.5,0.39285714285714285,0.10714285714285714,1.8125,-2.642857142857143,4.5
0.37429841431636807,подобрать:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,1.8,-0.5,3.0
0.7912772265573574,подставить:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.3808536451112582,предъявить:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-1.0,4.5
0.2055155762605772,разбить:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-0.5,3.0
0.3003461500192157,раздать:VERB,,0.25,0.5,0.25,2.0,-2.5,2.0
0.1805496836305101,сдавать:VERB,,0.5,0.45454545454545453,0.045454545454545456,1.0625,-0.4,3.0
0.21230034836551187,утвердить:VERB,,0.5454545454545454,0.4090909090909091,0.045454545454545456,1.5625,-0.8888888888888888,3.0
