probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,ВЫДЕЛИТЬ:VERB,,0.5,0.25,0.25,0.0,-4.0,-1.0
0.24281618002244817,ЗАВЕРШАТЬСЯ:VERB,,0.6,0.2,0.2,-0.6666666666666666,1.0,-1.0
0.37500801192317984,ЗАКАЗАТЬ:VERB,,0.4,0.2,0.4,-1.0,-1.0,-2.5
0.20595402894863316,ЗАКОНЧИТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,-2.0,-2.0
0.37346565877826543,НАЧАТЬ:VERB,,0.4117647058823529,0.2,0.38823529411764707,-0.33064516129032256,-0.7058823529411765,-0.6363636363636364
0.24116342193906073,ПЛАНИРОВАТЬСЯ:VERB,,0.5,0.25,0.25,-0.25,7.0,-1.0
0.3713844118498106,ПОРУЧИТЬ:VERB,,0.25,0.0,0.75,-1.0,0.0,-1.5
0.3684041685953103,ПРЕДЛОЖИТЬ:VERB,,0.36000000000000004,0.16,0.48000000000000004,0.0,-3.0,-1.042857142857143
0.37500801192317984,ПРЕДОСТАВЛЯТЬ:VERB,,0.4,0.2,0.4,-0.5,3.0,-1.5
0.4081187240344978,ПРОСЛУЖИТЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-2.0
0.4913625839546939,СЛЕДОВАТЬ:VERB,,0.3684210526315789,0.05263157894736842,0.5789473684210527,-0.42857142857142855,5.0,-0.5555555555555556
0.4081187240344978,СОЧЕТАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.18028772486932285,дарить:VERB,,0.3,0.3,0.4,0.0,-1.3333333333333333,-0.75
0.3713844118498105,задумать:VERB,,0.75,0.0,0.25,-0.5,0.0,-1.0
0.35606553634938415,крикнуть:VERB,,0.7692307692307693,0.0,0.23076923076923078,-0.9,0.0,-1.3333333333333333
0.890326026731683,надоумить:VERB,,0.5,0.0,0.5,-1.0,0.0,-7.0
0.3100874183533857,поворачиваться:VERB,,0.8,0.0,0.2,0.0,0.0,-1.0
0.890326026731683,подсобить:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.33621530377253617,предложить:VERB,,0.328125,0.1484375,0.5234375,-0.8500000000000001,-11.583333333333334,-1.4382882882882884
0.890326026731683,приучиться:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.3713844118498105,размышлять:VERB,,0.75,0.0,0.25,-0.3333333333333333,0.0,-2.0
0.890326026731683,сочувствовать:VERB,,0.5,0.0,0.5,-0.5,0.0,-1.5
