probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.38518702556790485,ВОЗВЕСТИТЬ:VERB,,0.4,0.4,0.2,1.0,0.0,-1.0
0.1733547151063608,ВОЗВРАТИТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-1.0
0.12707918327503803,ВЫРАЖАТЬСЯ:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,-1.0
0.12707918327503803,ГОТОВИТЬСЯ:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,-1.0
0.18522117525734036,ГРОЗИТЬ:VERB,,0.2857142857142857,0.0,0.7142857142857142,3.0,0.0,-2.125
0.1733547151063608,ЗАВЕРШИТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.1733547151063608,МЕШАТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.5
0.1733547151063608,НАГРАДИТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.75,0.0,-1.75
0.36934533723811774,НАЗЫВАТЬ:VERB,,0.19148936170212766,0.425531914893617,0.3829787234042553,2.2222222222222223,1.45,-2.9411764705882355
0.1733547151063608,ОБЪЕДИНЯТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.1733547151063608,ОГРАНИЧИВАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.14809471266739757,ПЕРЕСТАТЬ:VERB,,0.42857142857142855,0.0,0.5714285714285714,3.0,0.0,-2.25
0.1733547151063608,ПОДВЕРГАТЬСЯ:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0,-0.5
0.1733547151063608,ПОДВЕРГНУТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.14809471266739757,ПОЗВОЛИТЬ:VERB,,0.42857142857142855,0.0,0.5714285714285714,1.3333333333333333,0.0,-1.25
0.11830902467951514,ПОЗВОЛЯТЬ:VERB,,0.46153846153846156,0.0,0.5384615384615384,2.5,0.0,-1.5606060606060606
0.26542404016463245,ПОЛУЧАТЬ:VERB,,0.4230769230769231,0.5,0.07692307692307693,2.0,0.38461538461538464,-4.5
0.1733547151063608,ПОЛУЧАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.14809471266739757,ПОМЕШАТЬ:VERB,,0.42857142857142855,0.0,0.5714285714285714,5.666666666666667,0.0,-1.1666666666666667
0.16862050621825578,ПОМОГАТЬ:VERB,,0.375,0.0,0.625,0.3333333333333333,0.0,-1.4761904761904763
0.1804487198555443,ПОМОЧЬ:VERB,,0.3,0.0,0.7,2.888888888888889,0.0,-1.9363636363636365
0.1733547151063608,ПОСОВЕТОВАТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.12707918327503803,ПОСТУПАТЬ:VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,-4.0
0.2447194915672523,ПРИГОВОРИТЬ:VERB,,0.6,0.2,0.2,2.0,1.0,-11.0
0.3003461500192157,ПРИЗЫВАТЬ:VERB,,0.25,0.5,0.25,4.0,2.0,-2.0
0.1804487198555443,ПРИКАЗАТЬ:VERB,,0.3,0.0,0.7,1.3333333333333333,0.0,-0.65
0.10849982966866378,ПРИНАДЛЕЖАТЬ:VERB,,0.47058823529411764,0.0,0.5294117647058824,0.625,0.0,-0.4444444444444444
0.3225730609388729,ПРИНЕСТИ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,0.3333333333333333,-4.0
0.34171581875374013,ПРИХОДИТЬСЯ:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,3.0,1.0,-1.5
0.16289055135470495,ПРОИГРАТЬ:VERB,,0.6000000000000001,0.0,0.4,1.75,0.0,-3.5
0.1733547151063608,ПРОТИВОСТОЯТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.13002941666668594,ПЫТАТЬСЯ:VERB,,0.45,0.0,0.55,5.111111111111111,0.0,-1.0
0.1733547151063608,РАЗОЙТИСЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.20893212290193025,СМОЧЬ:VERB,,0.38461538461538464,0.038461538461538464,0.5769230769230769,4.7,2.0,-1.6
0.38518702556790485,СОБИРАТЬСЯ:VERB,,0.4,0.2,0.4,5.0,1.0,-1.0
0.12707918327503803,СОБРАТЬСЯ:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,-1.0
0.12707918327503803,СОГЛАШАТЬСЯ:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.1733547151063608,СТРЕМИТЬСЯ:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
0.12707918327503803,УЕХАТЬ:VERB,,0.75,0.0,0.25,1.0,0.0,-3.0
0.16289055135470498,УМЕТЬ:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.16862050621825578,УСПЕТЬ:VERB,,0.375,0.0,0.625,1.3333333333333333,0.0,-1.6
0.18044871985554428,браться:VERB,,0.7,0.0,0.3,1.0,0.0,-1.5
0.3003461500192157,вдохновлять:VERB,,0.25,0.5,0.25,7.0,0.5,-5.0
0.18522117525734036,велеть:VERB,,0.2857142857142857,0.0,0.7142857142857142,1.0,0.0,-1.4166666666666667
0.12707918327503803,внедрить:VERB,,0.75,0.0,0.25,4.75,0.0,-1.0
0.3438297807992922,возвращать:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,1.9166666666666665,1.5,-1.5
