probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7902879462856787,желать:VERB,,0.45714285714285713,0.0,0.5428571428571428,2.5,0.0,-0.4375
0.1594445649844149,забыть:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.85,-3.1666666666666665,-1.3333333333333333
0.4081187240344978,заглядывать:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.22735196805067528,заменять:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,7.5,-2.0,-1.0
0.31277321669242825,запретить:VERB,,0.39285714285714285,0.25,0.3571428571428571,2.821428571428571,0.0,-0.3333333333333333
0.3238071769245473,запрещать:VERB,,0.42857142857142855,0.23809523809523808,0.3333333333333333,1.0357142857142856,-1.0,-1.4
0.13844363578188235,заставить:VERB,,0.3125,0.3125,0.375,1.8333333333333335,-3.1,-2.5
0.2709294411075559,заставлять:VERB,,0.30434782608695654,0.2608695652173913,0.43478260869565216,2.857142857142857,-0.9166666666666666,-2.35
0.8592275538875406,захотеть:VERB,,0.4838709677419355,0.0,0.5161290322580645,1.3214285714285714,0.0,-0.875
0.5372008875050774,звонить:VERB,,0.6153846153846154,0.0,0.38461538461538464,2.875,0.0,-1.4
0.890326026731683,избегать:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.17876006550313425,интересоваться:VERB,,0.7058823529411765,0.23529411764705882,0.058823529411764705,1.75,-4.0,-3.0
0.3713844118498105,каяться:VERB,,0.75,0.0,0.25,0.6666666666666666,0.0,-2.0
0.890326026731683,кивнуть:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.4081187240344978,кидаться:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-2.0
0.24116342193906073,клясться:VERB,,0.5,0.25,0.25,0.75,-9.0,-1.0
0.23761792263311746,контролировать:VERB,,0.7,0.2,0.1,4.9,-1.0,-3.0
0.24116342193906073,кончить:VERB,,0.5,0.25,0.25,2.0,-1.0,-1.0
0.13829320766973807,кричать:VERB,,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.375,2.625,-1.0
0.3713844118498105,лезть:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-1.0
0.141332645721603,лишать:VERB,,0.2,0.3333333333333333,0.4666666666666667,1.0,-0.8,-2.5714285714285716
0.36295153796978763,лишить:VERB,,0.36363636363636365,0.21212121212121213,0.42424242424242425,2.3285714285714283,-1.1428571428571428,-2.142857142857143
0.3100874183533857,ложиться:VERB,,0.8,0.0,0.2,4.0,0.0,-3.0
0.4081187240344978,махнуть:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.3464899743765632,мечтать:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,2.909090909090909,-8.0,-1.0
0.7917334229940541,мешать:VERB,,0.4576271186440678,0.0,0.5423728813559322,1.2592592592592593,0.0,-1.448051948051948
0.24116342193906073,молиться:VERB,,0.5,0.25,0.25,4.0,-5.0,-1.0
0.8029002420029084,мочь:VERB,,0.4611374407582939,0.0033175355450236967,0.5355450236966824,4.296883444424428,-2.9166666666666665,-1.2256637168141593
0.890326026731683,мстить:VERB,,0.5,0.0,0.5,16.0,0.0,-1.0
0.890326026731683,набить:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.13927608643850142,наградить:VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,6.142857142857142,-1.25,-2.0
0.890326026731683,наделить:VERB,,0.5,0.0,0.5,16.0,0.0,-5.0
0.890326026731683,надумать:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,намереваться:VERB,,0.5,0.0,0.5,1.6,0.0,-1.2
0.16653702519217156,наносить:VERB,,0.5,0.3125,0.1875,0.25,-1.8,-1.0
0.4081187240344978,написать:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.890326026731683,направиться:VERB,,0.5,0.0,0.5,6.0,0.0,-1.0
0.18750292787632733,наследовать:VERB,,0.625,0.25,0.125,2.2,1.5,-1.0
0.1012934335675206,научить:VERB,,0.2608695652173913,0.34782608695652173,0.3913043478260869,2.8333333333333335,1.625,-0.7250000000000001
0.551401806248235,научиться:VERB,,0.3888888888888889,0.0,0.611111111111111,1.6428571428571428,0.0,-0.8125
0.890326026731683,нахамить:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.6658716325737909,начать:VERB,,0.4485294117647059,0.07352941176470588,0.47794117647058826,2.075213675213675,-0.4,-1.3461538461538463
0.6265220866395997,начинать:VERB,,0.4444444444444444,0.08496732026143791,0.47058823529411764,1.3059701492537314,-0.8461538461538461,-1.4166666666666667
0.24116342193906073,начислить:VERB,,0.5,0.25,0.25,5.0,-3.0,-1.0
0.3100874183533857,норовить:VERB,,0.2,0.0,0.8,1.0,0.0,-1.0
0.32837780211305323,обходиться:VERB,,0.7894736842105263,0.0,0.21052631578947367,2.466666666666667,0.0,-1.5
0.1403734897626886,объяснять:VERB,,0.6538461538461537,0.2692307692307693,0.07692307692307693,1.2017543859649122,-3.4166666666666665,-1.8333333333333333
0.37500801192317984,обязать:VERB,,0.4,0.2,0.4,1.5,-2.0,-2.5
0.890326026731683,обязаться:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.890326026731683,одолжить:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.20329103271647125,оказываться:VERB,,0.8125,0.041666666666666664,0.14583333333333334,3.58974358974359,-7.5,-1.5714285714285714
0.3713844118498105,опоздать:VERB,,0.75,0.0,0.25,0.6666666666666666,0.0,-1.0
0.890326026731683,осмеливаться:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.890326026731683,осмелиться:VERB,,0.5,0.0,0.5,3.5,0.0,-1.0
0.890326026731683,отваживаться:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.890326026731683,отважиться:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.13141321392363753,ответить:VERB,,0.7446808510638298,0.1702127659574468,0.0851063829787234,1.457142857142857,-3.166666666666667,-2.1666666666666665
0.3219770352878676,отвечать:VERB,,0.6904761904761905,0.047619047619047616,0.26190476190476186,1.4137931034482758,-6.0,-2.25
0.2277009006020391,отдавать:VERB,,0.3125,0.28125,0.40625,1.5,-0.8888888888888888,-1.6923076923076923
0.890326026731683,отдаваться:VERB,,0.5,0.0,0.5,3.0,0.0,-1.0
0.1189841655594467,отдать:VERB,,0.3939393939393939,0.3333333333333333,0.2727272727272727,3.333333333333333,-0.09090909090909091,-2.3333333333333335
0.3926499436002351,отказаться:VERB,,0.6764705882352942,0.0,0.3235294117647059,2.260869565217391,0.0,-0.6363636363636364
0.890326026731683,отказывать:VERB,,0.5,0.0,0.5,1.3333333333333333,0.0,-1.0
0.35606591543940824,отказываться:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.4,0.0,-1.0
0.1880754722150443,отправиться:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.5833333333333333,0.0,-4.0
0.1594445649844149,отрезать:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.5,-3.5,-3.0
