probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.38516656984203024,ВВЕСТИ:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-1.3333333333333333,-1.0
0.24573821200218962,ВЫБРАТЬ:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.625,-1.0,-1.0
0.2868473468969604,ВЫДЕЛЯТЬ:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.6666666666666665,-1.4,-1.0
0.3003461500192157,ВЫСАДИТЬСЯ:VERB,,0.5,0.25,0.25,7.0,-12.0,-5.0
0.6024705624170238,ДАТЬ:VERB,,0.36,0.36,0.27999999999999997,2.5625,-2.7777777777777777,-0.8333333333333333
0.3225730609388729,ДОКАЗАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-3.5,-1.0
0.2690810467520588,ЗАКАНЧИВАТЬСЯ:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5,-8.5,-1.0
0.7912772265573574,ЗАПОЛНИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,-2.0
0.38518702556790485,ЗАПРЕТИТЬ:VERB,,0.4,0.4,0.2,3.0,-1.5,-1.0
0.7912772265573574,ЗАРАБОТАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-3.0,-1.0
0.7912772265573574,ЗНАМЕНОВАТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.3003461500192157,ИЗБЕГАТЬ:VERB,,0.5,0.25,0.25,3.5,-2.0,-1.0
0.2447194915672523,КАСАТЬСЯ:VERB,,0.6,0.2,0.2,3.6666666666666665,-1.0,-1.0
0.3003461500192157,НАДЕЯТЬСЯ:VERB,,0.5,0.25,0.25,4.0,-10.0,-1.0
0.35956671216585673,НАЗВАТЬ:VERB,,0.4375,0.375,0.1875,1.2,-1.0,-0.25
0.3121045986226054,НАЗЫВАТЬСЯ:VERB,,0.5172413793103449,0.10344827586206896,0.3793103448275862,5.866666666666666,-2.0,-1.6363636363636365
0.38518702556790485,НАНЕСТИ:VERB,,0.2,0.4,0.4,2.0,-3.5,-2.5
0.34163664987276454,НАПОМИНАТЬ:VERB,,0.5,0.375,0.125,1.5,-2.0,-1.0
0.37599995153293136,НАЧИНАТЬ:VERB,,0.45454545454545453,0.13636363636363635,0.4090909090909091,2.0,-1.3333333333333333,-1.3333333333333333
0.2947083553922029,ОБЕСПЕЧИВАТЬ:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,3.4,-1.4,-1.0
0.3003461500192157,ОБЛЕГЧАТЬ:VERB,,0.25,0.5,0.25,3.0,-3.0,-1.0
0.3225730609388729,ОБЪЯВИТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.9285714285714286,-3.0,-2.6666666666666665
0.38518702556790485,ОБЪЯСНЯТЬСЯ:VERB,,0.4,0.2,0.4,5.0,-9.0,-1.0
0.3003461500192157,ОЖИДАТЬ:VERB,,0.5,0.25,0.25,1.5,-1.0,-1.0
0.7912772265573574,ОЗАГЛАВИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,-11.0,-1.0
0.21780494249918347,ОЗНАЧАТЬ:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.4,-2.9166666666666665,-2.0
0.2392612819436183,ОСТАВАТЬСЯ:VERB,,0.6666666666666666,0.23809523809523808,0.09523809523809523,1.7142857142857142,-1.2,-1.0
0.13059047951352534,ОСТАТЬСЯ:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,2.357142857142857,-2.25,-1.0
0.7912772265573574,ОТВЕСТИ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.0,-2.0,-1.0
