probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,BURNS:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,DEPEND:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,FAILED:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,FALL:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,GOING:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,GROW:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,IST:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,MUST:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,STRIKES:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,АНОНСИРОВАТЬ:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,АРЕНДОВАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-5.0,0.0
0.7226277191783703,АРЕСТОВАТЬ:VERB,,0.8571428571428571,0.14285714285714285,0.0,6.166666666666667,2.0,0.0
0.9624989984449877,БАЗИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,БАЛОВАТЬСЯ:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,БЕЖАТЬ:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,БЛАГОУСТРАИВАТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,БОЛЕТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,БОЛТАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,БОРОТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,БРОСАТЬСЯ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,БЫВАТЬ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ВАРИТЬСЯ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ВАРЬИРОВАТЬ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
