probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6509814455508395,ВОЗГЛАВИТЬ:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.6,1.4285714285714286,0.0
0.590078294262375,ВСТРЕТИТЬ:VERB,,0.4,0.6,0.0,-5.0,5.666666666666667,0.0
0.8903260267316832,ВЫДАВАТЬ:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.8903260267316832,ВЫРУЧАТЬ:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,ДИРИЖИРОВАТЬ:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,ДОСТРАИВАТЬ:VERB,,0.5,0.5,0.0,-5.0,4.0,0.0
0.24281618002244817,ЗАВЕРШАТЬСЯ:VERB,,0.6,0.2,0.2,-0.6666666666666666,1.0,-1.0
0.8903260267316832,ЗАСТОНАТЬ:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.8903260267316832,ЗАТРУДНЯТЬ:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,ИЗОБИЛОВАТЬ:VERB,,0.5,0.5,0.0,-4.0,5.0,0.0
0.8903260267316832,ИСПОВЕДОВАТЬ:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.8031512562323871,ИСПОЛНЯТЬ:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.0,0.8571428571428571,0.0
0.8903260267316832,КОСНУТЬСЯ:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.12846690947268397,НАСЛЕДОВАТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.6666666666666666,2.0,1.5
0.8903260267316832,ОСТАНАВЛИВАТЬ:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,ОТБИРАТЬ:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.40811872403449767,ОТКРЫТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,-2.1,0.0,0.0
0.8903260267316832,ОТСТРАНЯТЬ:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,ПАХАТЬ:VERB,,0.5,0.5,0.0,-4.0,25.0,0.0
0.40811872403449767,ПЕТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.24116342193906073,ПЛАНИРОВАТЬСЯ:VERB,,0.5,0.25,0.25,-0.25,7.0,-1.0
0.8903260267316832,ПОГУБИТЬ:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,ПОКИДАТЬ:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,ПОСЕЩАТЬ:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.34761644488504656,ПРОХОДИТЬ:VERB,,0.7368421052631579,0.2631578947368421,0.0,0.0,2.4,0.0
0.8903260267316832,СКОВАТЬ:VERB,,0.5,0.5,0.0,-1.0,7.0,0.0
0.8903260267316832,СНИМАТЬ:VERB,,0.5,0.5,0.0,-2.0,0.5,0.0
0.8903260267316832,СОПУТСТВОВАТЬ:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,СПАСТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.8903260267316832,ТВОРИТЬ:VERB,,0.5,0.5,0.0,0.0,0.0,0.0
0.8903260267316832,УБИВАТЬ:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,ЭКСПЛУАТИРОВАТЬ:VERB,,0.5,0.5,0.0,-3.0,23.0,0.0
0.8903260267316832,ЯВИТЬСЯ:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3732330010367685,бить:VERB,,0.6923076923076923,0.3076923076923077,0.0,-1.0,0.0,0.0
0.1109546852163929,видеться:VERB,,0.7272727272727273,0.0,0.2727272727272727,-0.625,0.0,1.3333333333333333
0.8539713723802735,внести:VERB,,0.48148148148148145,0.5185185185185185,0.0,-0.375,2.0,0.0
0.40811872403449767,возводить:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.8903260267316832,возненавидеть:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.590078294262375,выливать:VERB,,0.4,0.6,0.0,-2.0,0.6666666666666666,0.0
0.8903260267316832,вынашивать:VERB,,0.5,0.5,0.0,-5.0,7.0,0.0
0.5900782942623749,выявлять:VERB,,0.6000000000000001,0.4,0.0,-1.0,0.0,0.0
0.4302168625538824,готовить:VERB,,0.3469387755102041,0.5918367346938775,0.061224489795918366,-0.75,0.06896551724137931,-0.3333333333333333
0.8903260267316832,губить:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.5900782942623749,декларировать:VERB,,0.6000000000000001,0.4,0.0,-0.5,0.5,0.0
0.8903260267316832,добрать:VERB,,0.5,0.5,0.0,-3.0,6.5,0.0
0.8903260267316832,досказать:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,заглушить:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,задевать:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,зажигать:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.8903260267316832,застить:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.3560659154394083,издавать:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.25,0.0,0.0
0.8903260267316832,интересовать:VERB,,0.5,0.5,0.0,-0.3333333333333333,1.9333333333333333,0.0
0.40811872403449767,командировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,3.0,0.0
0.8903260267316832,красть:VERB,,0.5,0.5,0.0,0.0,0.6666666666666666,0.0
