probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,ИЗДАВАТЬ:VERB,,0.5,0.5,0.0,-7.0,-5.0,0.0
0.32877299260946613,КОМАНДОВАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,-1.25,-0.8333333333333334,-2.0
0.3713844118498105,ОЗВУЧИВАТЬ:VERB,,0.75,0.25,0.0,-3.0,-2.0,0.0
0.8903260267316832,ОТВЕЧАТЬ:VERB,,0.5,0.5,0.0,-4.0,-3.0,0.0
0.8903260267316832,ПРОВОЖАТЬ:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.15944456498441487,РУКОВОДИТЬ:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,-4.0,-1.0,-1.0
0.3601538795856359,СТАТЬ:VERB,,0.42196531791907516,0.3988439306358382,0.1791907514450867,-0.7986111111111112,-0.2463768115942029,-0.09999999999999998
0.8903260267316832,аргументировать:VERB,,0.5,0.5,0.0,-2.0,-2.0,0.0
0.8466088572379534,беспокоить:VERB,,0.4782608695652174,0.5217391304347826,0.0,-2.9,-2.272727272727273,0.0
0.3713844118498105,болтать:VERB,,0.25,0.75,0.0,-3.0,-0.6666666666666666,0.0
0.8903260267316832,будоражить:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,ввозить:VERB,,0.5,0.5,0.0,-10.0,-1.0,0.0
0.8903260267316832,воображать:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,ворошить:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,выпучить:VERB,,0.5,0.5,0.0,-4.0,-3.0,0.0
0.40811872403449767,высечь:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.40811872403449767,высыпать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-5.0,-1.0,0.0
0.8903260267316832,гнести:VERB,,0.5,0.5,0.0,-0.6666666666666666,-0.3333333333333333,0.0
0.8903260267316832,допивать:VERB,,0.5,0.5,0.0,-10.0,-2.0,0.0
0.8903260267316832,заключать:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.8903260267316832,затрачивать:VERB,,0.5,0.5,0.0,-4.0,-2.0,0.0
0.44803335369887115,комментировать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-2.6666666666666665,-2.0,-2.0
0.590078294262375,обрыть:VERB,,0.4,0.6,0.0,-1.5,-0.3333333333333333,0.0
0.40811872403449767,озвучить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.5,0.0
0.40811872403449767,оснащать:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-1.0,0.0
0.8903260267316832,отбывать:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,отпугнуть:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.17878680752944381,поведать:VERB,,0.5,0.2,0.3,-1.6,-1.0,-1.3333333333333333
0.8903260267316832,подготовить:VERB,,0.5,0.5,0.0,-2.6666666666666665,-1.2857142857142858,0.0
0.35606591543940824,поместить:VERB,,0.2857142857142857,0.7142857142857143,0.0,-1.0,-0.6,0.0
0.8903260267316832,поправлять:VERB,,0.5,0.5,0.0,-6.0,-4.0,0.0
0.8903260267316832,посетить:VERB,,0.5,0.5,0.0,-0.25,-0.25,0.0
0.8903260267316832,преобразовывать:VERB,,0.5,0.5,0.0,-2.25,-0.6666666666666666,0.0
0.40811872403449767,приковывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,-2.0,0.0
0.40811872403449767,приложить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.0,0.0
0.2595803484750584,проложить:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-2.0,-1.5,-5.0
0.8903260267316832,пускать:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,раздавать:VERB,,0.5,0.5,0.0,-2.0,-2.0,0.0
0.8903260267316832,разинуть:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.5069377044474382,разрушать:VERB,,0.625,0.375,0.0,-1.4166666666666667,-0.6666666666666666,0.0
0.590078294262375,расширять:VERB,,0.4,0.6,0.0,-1.0,-1.0,0.0
0.40811872403449767,резюмировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0,0.0
0.35904086171512406,рисовать:VERB,,0.375,0.4375,0.1875,-0.5,-0.14285714285714285,0.3333333333333333
0.40811872403449767,соорудить:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.8903260267316832,укусить:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
