probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24281618002244817,ВЫСТУПИТЬ:VERB,,0.6,0.2,0.2,2.6666666666666665,-1.0,5.0
0.12846690947268397,ГАРАНТИРОВАТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.75,-11.5,2.0
0.890326026731683,ЗАНИЖАТЬСЯ:VERB,,0.5,0.0,0.5,8.0,0.0,11.0
0.3758058075850155,НАЗНАЧИТЬ:VERB,,0.4583333333333333,0.16666666666666666,0.375,1.1666666666666667,-1.75,2.833333333333333
0.18034260662645799,ОБРАЗОВАТЬ:VERB,,0.75,0.125,0.125,1.2,-2.0,7.0
0.24116342193906073,ПОСЛУЖИТЬ:VERB,,0.5,0.25,0.25,0.5,-1.0,3.0
0.890326026731683,РЕШАТЬСЯ:VERB,,0.5,0.0,0.5,2.0,0.0,5.0
0.890326026731683,аплодировать:VERB,,0.5,0.0,0.5,2.0,0.0,3.0
0.8466088572379536,достаться:VERB,,0.4782608695652174,0.0,0.5217391304347826,0.5454545454545454,0.0,2.25
0.3713844118498105,дышать:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,2.5
0.890326026731683,задолжать:VERB,,0.5,0.0,0.5,1.5,0.0,2.0
0.23761792263311746,зарабатывать:VERB,,0.7,0.2,0.1,0.33333333333333337,-1.5,1.0
0.838862316069278,нравиться:VERB,,0.4888888888888889,0.022222222222222223,0.4888888888888889,0.9047619047619047,-6.0,2.0
0.3713844118498105,орать:VERB,,0.75,0.0,0.25,2.0,0.0,4.0
0.890326026731683,подчиняться:VERB,,0.5,0.0,0.5,0.3333333333333333,0.0,2.0
0.4745856699340888,полагаться:VERB,,0.6363636363636364,0.0,0.36363636363636365,0.08333333333333337,0.0,4.25
0.45789248364151525,понадобиться:VERB,,0.6428571428571428,0.0,0.35714285714285715,0.3125,0.0,1.9
0.13619789181324973,предъявить:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-1.0,4.5
0.3516162159057654,приходиться:VERB,,0.7731092436974789,0.0,0.226890756302521,0.29065238558909445,0.0,1.1111111111111112
0.890326026731683,разучиться:VERB,,0.5,0.0,0.5,3.0,0.0,4.0
0.890326026731683,сниться:VERB,,0.5,0.0,0.5,0.75,0.0,1.5
0.3956587284226586,удаваться:VERB,,0.6744186046511628,0.0,0.32558139534883723,1.6018518518518519,0.0,8.666666666666666
0.39129866567209515,удаться:VERB,,0.6774193548387096,0.0,0.3225806451612903,1.0961538461538463,0.0,2.225
0.890326026731683,хамить:VERB,,0.5,0.0,0.5,2.0,0.0,3.0
0.15214644462162571,хватать:VERB,,0.75,0.14583333333333334,0.10416666666666667,1.3333333333333333,0.14285714285714285,2.4
