probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,НАЗНАЧАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,4.0
0.17335471510636075,ОТКРЫТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,-2.1,0.0,0.0
0.38518702556790485,ПРЕДЛАГАТЬСЯ:VERB,,0.4,0.2,0.4,-0.5,1.0,1.5
0.1733547151063608,ПРЕДУСМОТРЕТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,-2.0,0.0,0.5
0.1733547151063608,ПРИСВОИТЬ:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,0.5
0.1733547151063608,ПРИХОДИТЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,6.0
0.1783277710874678,бить:VERB,,0.6923076923076923,0.3076923076923077,0.0,-1.0,0.0,0.0
0.19046770891176226,видеться:VERB,,0.7272727272727273,0.0,0.2727272727272727,-0.625,0.0,1.3333333333333333
0.16289055135470495,выявлять:VERB,,0.6000000000000001,0.4,0.0,-1.0,0.0,0.0
0.15555656604761817,довестись:VERB,,0.5833333333333334,0.0,0.4166666666666667,-0.5714285714285714,0.0,0.6
0.1733547151063608,доводиться:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,1.0
0.14809471266739757,доставаться:VERB,,0.42857142857142855,0.0,0.5714285714285714,-1.0,0.0,0.25
0.16698271118617308,запомниться:VERB,,0.6153846153846154,0.0,0.38461538461538464,-0.5,0.0,1.2
0.18522117525734041,издавать:VERB,,0.7142857142857142,0.2857142857142857,0.0,-1.25,0.0,0.0
0.16862050621825578,попадаться:VERB,,0.625,0.0,0.375,-2.4,0.0,1.0
0.1733547151063608,попасться:VERB,,0.6666666666666666,0.0,0.3333333333333333,-3.0,0.0,1.0
0.162890551354705,послышаться:VERB,,0.6,0.0,0.4,-1.6666666666666667,0.0,0.5
0.17151636938333592,предстоять:VERB,,0.6511627906976745,0.0,0.3488372093023256,-1.5,0.0,2.7333333333333334
0.17335471510636075,пробежать:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.0
0.17335471510636075,угораздить:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,0.0,0.0
