probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,ВСПОМИНАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.24116342193906073,ВЫДЕЛИТЬ:VERB,,0.5,0.25,0.25,0.0,-4.0,-1.0
0.20595402894863316,ВЫДЕЛЯТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.0,-4.0,-1.0
0.3713844118498105,ДОБАВЛЯТЬ:VERB,,0.25,0.75,0.0,-2.0,-5.0,0.0
0.35606591543940824,ЗАБИТЬ:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.4,0.0
0.20595402894863316,ЗАКОНЧИТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,-2.0,-2.0
0.8903260267316832,ЗНАЧИТЬСЯ:VERB,,0.5,0.5,0.0,-1.0,-19.0,0.0
0.24116342193906073,ОБЪЯСНЯТЬ:VERB,,0.5,0.25,0.25,0.0,-2.0,2.0
0.3713844118498105,ОТМЕЧАТЬСЯ:VERB,,0.75,0.25,0.0,-1.3333333333333333,-6.0,0.0
0.7263690355512545,ПОКИНУТЬ:VERB,,0.4375,0.5625,0.0,-0.7142857142857143,-0.7777777777777778,0.0
0.8903260267316832,ПОЩАДИТЬ:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.5201975280706302,ПРИНИМАТЬ:VERB,,0.3793103448275862,0.6206896551724138,0.0,-0.09090909090909091,-1.1666666666666667,0.0
0.6509814455508395,ПРОВЕСТИ:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.0,-1.6,0.0
0.8903260267316832,РАССМОТРЕТЬ:VERB,,0.5,0.5,0.0,0.0,-1.5,0.0
0.8903260267316832,СРАВНИВАТЬ:VERB,,0.5,0.5,0.0,0.0,-0.3333333333333333,0.0
0.708318236448896,вводить:VERB,,0.5,0.4444444444444444,0.05555555555555555,0.0,-1.125,1.0
0.8903260267316832,винить:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8031512562323871,вносить:VERB,,0.46153846153846156,0.5384615384615384,0.0,-0.3333333333333333,-2.5714285714285716,0.0
0.3100874183533857,восклицать:VERB,,0.8,0.2,0.0,-1.25,-6.0,0.0
