probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,COMES:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,АКТИВИЗИРОВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,БРАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8493860027945498,БЫТЬ:VERB,,0.8904109589041096,0.0273972602739726,0.0821917808219178,-0.5846153846153846,-5.0,0.8333333333333333
0.9624989984449877,ВЕЩАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ВИДНЕТЬСЯ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ВОЗЛАГАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ВОЗОБНОВИТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ВОСПИТЫВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ВРАЩАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,ВСПОМИНАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.9624989984449877,ВСПЫХНУТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ВХОДИТЬ:VERB,,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0
0.9624989984449877,ВЫБИРАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.18330450892735903,ВЫДЕЛИТЬ:VERB,,0.5,0.25,0.25,0.0,-4.0,-1.0
0.436250366716901,ВЫДЕЛЯТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.0,-4.0,-1.0
0.9624989984449877,ВЫЖИТЬ:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,ВЫПОЛНЯТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ВЫРАЗИТЬСЯ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ВЫРАСТАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ВЫСКАЗАТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ВЫСТРОИТЬ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ВЫСТРОИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ГРЕМЕТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ДЕЙСТВОВАТЬ:VERB,,1.0,0.0,0.0,-4.166666666666667,0.0,0.0
0.9624989984449877,ДОБАВЛЯТЬСЯ:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ДОПУСКАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ДОСТАВИТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ДУТЬ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ЗАБАСТОВАТЬ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ЗАБРОНИРОВАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.23609624218859207,ЗАВЕРШАТЬСЯ:VERB,,0.6,0.2,0.2,-0.6666666666666666,1.0,-1.0
0.9624989984449877,ЗАВЯЗАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.436250366716901,ЗАКОНЧИТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,-2.0,-2.0
0.9624989984449877,ЗАКРЕПИТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ЗАНЕСТИ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ЗАПЛАНИРОВАТЬ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ЗАРОЖДАТЬСЯ:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,ЗДРАВСТВОВАТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ИЗДАВАТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ИЗМЕРИТЬ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,ИЗОБРАЖАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-2.0
0.9624989984449877,ИМЕТЬСЯ:VERB,,1.0,0.0,0.0,-1.2307692307692308,0.0,0.0
0.9624989984449877,ИССЛЕДОВАТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,КОРОНОВАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,КРИТИКОВАТЬСЯ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,КРЫТЬСЯ:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ЛИКВИДИРОВАТЬ:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,МОДИФИЦИРОВАТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,НАБЛЮДАТЬСЯ:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,НАДВИГАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,НАЗНАЧАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,4.0
0.9624989984449877,НАКЛЕИТЬ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,НАЛАГАТЬСЯ:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,НАЛАДИТЬ:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,НАМЕТИТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,НАПАДАТЬ:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,НАРУШАТЬСЯ:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17815386142047748,НАСЛЕДОВАТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,-0.6666666666666666,2.0,1.5
0.9624989984449877,НАСТУПИТЬ:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
