probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.20551557626057718,ДЕЛАТЬСЯ:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.0,-2.0
0.3003461500192157,ЛЮБИТЬ:VERB,,0.25,0.25,0.5,1.0,1.0,-1.0
0.3225730609388729,ОТДАТЬ:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.75,6.5,-2.3333333333333335
0.7912772265573574,ПОДКРЕПЛЯТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,-2.0
0.18313258125784956,ПРИЙТИСЬ:VERB,,0.1875,0.125,0.6875,1.0,5.5,-0.020833333333333343
0.38518702556790485,РАЗДЕЛИТЬ:VERB,,0.4,0.4,0.2,1.0,1.5,-4.0
0.2690810467520588,РАССКАЗЫВАТЬ:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,1.6666666666666665,-1.0
0.3003461500192157,СТОИТЬ:VERB,,0.25,0.25,0.5,2.0,2.0,-1.0
0.21401041254939582,кричать:VERB,,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.375,2.625,-1.0
0.34171581875374013,прекращать:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.6666666666666667,2.0,-2.75
0.1969077201939547,придумать:VERB,,0.4594594594594595,0.4864864864864865,0.05405405405405406,0.65,1.6666666666666667,-2.5
0.28684734689696045,приказать:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,3.0,3.0,-0.16666666666666663
0.38518702556790485,уделить:VERB,,0.4,0.2,0.4,6.5,13.0,-1.5
