probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.48579461320730033,ЗАЩИТИТЬ:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.5,-1.5714285714285714,0.0
0.28747083432957826,ЗАЩИЩАТЬ:VERB,,0.375,0.625,0.0,5.666666666666667,-1.6,0.0
0.9624989984449877,ИЗБАВИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.8094751967653356,ИЗУЧАТЬ:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-2.125,0.0
0.9624989984449877,ИЗУЧИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.12671799146149515,ИМЕТЬ:VERB,,0.42857142857142855,0.564935064935065,0.006493506493506494,2.621212121212121,-2.0229885057471266,-3.0
0.3580606234724055,ИНИЦИИРОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.21891386641657615,ИСПОЛНИТЬ:VERB,,0.4,0.6,0.0,1.5,-3.0,0.0
0.9624989984449877,ИСПУГАТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ИСПЫТЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.21891386641657637,КАЗАТЬСЯ:VERB,,0.4,0.6000000000000001,0.0,4.5,-2.0,0.0
0.17815386142047748,КОМАНДОВАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,-1.25,-0.8333333333333334,-2.0
0.9624989984449877,КОРМИТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,КОРРЕКТИРОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ЛИШАТЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,МЕТАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,НАБРАТЬ:VERB,,0.375,0.625,0.0,3.0,-2.0,0.0
0.10393197413112293,НАЙТИ:VERB,,0.4,0.5,0.1,1.0,-1.2,-4.0
0.9624989984449877,НАЛОЖИТЬ:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,НАСТАВЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,НАСТАИВАТЬ:VERB,,0.0,1.0,0.0,0.0,-11.0,0.0
0.21891386641657615,НЕСТИ:VERB,,0.4,0.6,0.0,2.5,-2.0,0.0
0.9624989984449877,ОБЛАГОРОДИТЬ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18330450892735903,ОБЛЕГЧАТЬ:VERB,,0.25,0.5,0.25,3.0,-3.0,-1.0
0.3580606234724055,ОБНАРУЖИВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,ОБРАБАТЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ОБРАТИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.0,0.0
0.9624989984449877,ОЖИДАТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-16.0,0.0
0.3580606234724055,ОКАЗЫВАТЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.6184878777817627,ОКОНЧИТЬ:VERB,,0.17647058823529413,0.8235294117647058,0.0,1.5,-1.9285714285714286,0.0
0.9624989984449877,ОЛИЦЕТВОРЯТЬ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,ОПИСЫВАТЬ:VERB,,0.4,0.6,0.0,2.0,-4.0,0.0
0.3580606234724055,ОРГАНИЗОВЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.5,0.0
0.26883773695904395,ОСТАВИТЬ:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.25,-1.7142857142857142,-3.0
0.9624989984449877,ОСТАВЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ОСУЖДАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ОТБЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,ОТВЕРГАТЬ:VERB,,0.4,0.6,0.0,2.5,-1.3333333333333333,0.0
0.9624989984449877,ОТВОЕВАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,ОТДАВАТЬ:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.3580606234724055,ОТКРЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.9624989984449877,ОТМЕТИТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13197099659908051,ОТМЕЧАТЬ:VERB,,0.4,0.5333333333333333,0.06666666666666667,4.833333333333333,-8.0,1.0
0.9624989984449877,ОТОБРАЖАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,ОТПРАВЛЯТЬ:VERB,,0.4,0.6,0.0,1.5,-2.6666666666666665,0.0
0.9624989984449877,ОТРИЦАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ОЧИСТИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ПЕРЕГНАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ПЕРЕКЛЮЧАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ПЕРЕСЕКАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ПОВЕЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ПОВТОРЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ПОДБИТЬ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ПОДМЯТЬ:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,ПОДНИМАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.262667139815208,ПОДПИСАТЬ:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.25,0.0
0.13416010835008996,ПОКАЗАТЬ:VERB,,0.375,0.5,0.125,4.666666666666667,-4.866666666666667,-3.0
0.11173446248796358,ПОКИНУТЬ:VERB,,0.4375,0.5625,0.0,-0.7142857142857143,-0.7777777777777778,0.0
0.13539293444234948,ПОЛУЧИТЬ:VERB,,0.4285714285714286,0.5714285714285714,0.0,2.009433962264151,-1.0555555555555556,0.0
0.9624989984449877,ПОРОЖДАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047748,ПОСЛАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.3333333333333333,-4.0
0.18330450892735903,ПОСТАВЛЯТЬ:VERB,,0.25,0.5,0.25,2.5,-2.5,-2.0
0.9624989984449877,ПОСЧИТАТЬ:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.18330450892735903,ПОСЫЛАТЬ:VERB,,0.25,0.5,0.25,11.0,-3.0,-1.0
0.3580606234724055,ПОТЕРПЕТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3580606234724055,ПОЧУВСТВОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,ПРЕДПОЛАГАТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,ПРЕДПОЛОЖИТЬ:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,ПРЕОДОЛЕВАТЬ:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,ПРИВЕЗТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,ПРИДУМАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.27665847094789525,ПРИНИМАТЬ:VERB,,0.3793103448275862,0.6206896551724138,0.0,-0.09090909090909091,-1.1666666666666667,0.0
0.3580606234724055,ПРИНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,ПРИСОЕДИНИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ПРОВЕРЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3627347858794999,ПРОВОДИТЬ:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.5,-1.263157894736842,0.0
0.1694283785770268,ПРОИЗВОДИТЬ:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-0.2857142857142857,0.0
0.3580606234724055,ПРОИЗНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,ПРОПУСТИТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ПРОЯВЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ПУБЛИКОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,ПУСТИТЬ:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,РАЗГЛЯДЫВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РАЗЛИЧАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РАЗОБЛАЧАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РАСКРИТИКОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РАССТРЕЛИВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РАСШИРИТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,РАСШИРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,РЕКУПЕРИРОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,РУБИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2617489787883263,РУКОВОДИТЬ:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,-4.0,-1.0,-1.0
0.18330450892735903,СБИТЬ:VERB,,0.25,0.5,0.25,5.0,-2.0,-1.0
0.3580606234724055,СВЕСТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,СДАВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,СМ.:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,СОБИРАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,СОГЛАСОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,СОПРОВОЖДАТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,СОЧИНЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,СПАСАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.12252860831056954,СТАНОВИТЬСЯ:VERB,,0.43333333333333335,0.5666666666666667,0.0,3.3846153846153846,-1.0,0.0
0.3580606234724055,СТРОИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.10548778401930145,СЫГРАТЬ:VERB,,0.44,0.56,0.0,2.090909090909091,-0.5714285714285714,0.0
0.9624989984449877,ТВЕРДИТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ТЕРПЕТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ТЕРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,ТРЕНИРОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-4.5,0.0
0.28747083432957826,УБЕДИТЬ:VERB,,0.375,0.625,0.0,2.0,-3.5,0.0
0.3580606234724055,УВЛЕЧЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,УДАЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,УДОСТОИТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657637,УЗНАТЬ:VERB,,0.4,0.6000000000000001,0.0,2.0,-4.5,0.0
0.9624989984449877,УПОТРЕБЛЯТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,УПРАВЛЯТЬ:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-0.75,-2.0
0.9624989984449877,УСВАИВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,УСТРАИВАТЬ:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.9624989984449877,УТВЕРЖДАТЬСЯ:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.3580606234724055,ФОРМУЛИРОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.9624989984449877,ФОРСИРОВАТЬ:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,ЧИТАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.28747083432957826,анализировать:VERB,,0.375,0.625,0.0,3.3333333333333335,-4.125,0.0
0.9624989984449877,беречь:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,благодарить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.42330522362542855,болтать:VERB,,0.25,0.75,0.0,-3.0,-0.6666666666666666,0.0
0.3669646472116102,бросать:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-1.2222222222222223,0.0
0.1694283785770268,будить:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-1.0,0.0
0.24216344283871938,варить:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.0,-0.6,-1.5
0.42330522362542855,вериться:VERB,,0.0,0.75,0.25,0.0,-7.666666666666667,8.0
0.3580606234724055,взвешивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.13539293444234948,взрыть:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.3580606234724055,вовлечь:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.9624989984449877,возвратить:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,возвышать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,возить:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.42330522362542855,возродить:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.9624989984449877,вообразить:VERB,,0.0,1.0,0.0,0.0,-3.75,0.0
0.42330522362542855,воспроизводить:VERB,,0.25,0.75,0.0,1.0,-3.0,0.0
0.3546925129559524,восстанавливать:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-1.6,0.0
0.21891386641657615,впитывать:VERB,,0.4,0.6,0.0,1.5,-5.666666666666667,0.0
0.9624989984449877,вскрыть:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.33967939348486914,вспомянуть:VERB,,0.3488372093023256,0.6511627906976745,0.0,1.6,-3.7395833333333335,0.0
0.9624989984449877,вставлять:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1566409422055121,встречать:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.75,-2.1818181818181817,0.0
0.9624989984449877,втирать:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,втоптать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,выбивать:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.14328148774486715,выбирать:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,-1.1666666666666665,-1.368421052631579,-1.0
0.42330522362542855,вывозить:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.9624989984449877,выгладить:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,выговаривать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.18330450892735903,выдать:VERB,,0.25,0.5,0.25,1.3333333333333333,-0.16666666666666666,-1.6666666666666667
0.9624989984449877,выдумывать:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,выигрывать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.9624989984449877,выкатывать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,выкраивать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,вымерять:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26883773695904395,вынести:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.0,-1.0,5.0
0.28747083432957826,вынуть:VERB,,0.375,0.625,0.0,1.3333333333333333,-1.4,0.0
0.13539293444234948,выпить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.3580606234724055,вырывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.9624989984449877,вырыть:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3580606234724055,выселить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.3580606234724055,высечь:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.3580606234724055,выслушивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.9624989984449877,высматривать:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28747083432957826,выставить:VERB,,0.375,0.625,0.0,9.0,-0.8,0.0
0.3580606234724055,выхватить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,вычерпнуть:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.8936923526023757,выясниться:VERB,,0.06896551724137931,0.9310344827586207,0.0,-2.5,-7.62962962962963,0.0
0.9624989984449877,выясняться:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,гатить:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,гладить:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,глотать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,гнуть:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,грести:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,греть:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.9624989984449877,громоздить:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,грызть:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,декламировать:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11451697134922625,демонстрировать:VERB,,0.3913043478260869,0.5,0.10869565217391304,4.4411764705882355,-4.035714285714286,-0.6
0.9624989984449877,депортировать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,дергать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1753265778730291,держать:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,2.789473684210526,-1.0740740740740742,-2.0
0.16942837857702664,добавить:VERB,,0.4166666666666667,0.5833333333333333,0.0,1.4,-5.875,0.0
0.42330522362542855,донести:VERB,,0.25,0.75,0.0,7.0,-1.6666666666666667,0.0
0.5468207041062035,достать:VERB,,0.2,0.8,0.0,6.0,-3.75,0.0
0.9624989984449877,достраивать:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,думаться:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,-9.0,0.0
0.9624989984449877,едрить:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ерошить:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,жевать:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,жечь:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,забивать:VERB,,0.4,0.6,0.0,3.5,-3.6666666666666665,0.0
0.3546925129559524,забирать:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.0,0.0
0.21891386641657615,заверить:VERB,,0.4,0.6,0.0,1.0,-6.333333333333333,0.0
0.9624989984449877,завернуть:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,завязать:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,заготавливать:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.13619222420722368,задавать:VERB,,0.36,0.48,0.16,0.1111111111111111,-1.1666666666666667,0.5
0.13539293444234948,задержать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.5,0.0
0.9624989984449877,задеть:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,зажарить:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,закатить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3580606234724055,заклеить:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.0,0.0
0.9624989984449877,закутывать:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2916954785698851,заливать:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.8333333333333333,-1.0
0.9624989984449877,замазывать:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,заморозить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,замять:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,заносить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
