probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2447194915672523,ЗАВЕРШАТЬСЯ:VERB,,0.6,0.2,0.2,-0.6666666666666666,1.0,-1.0
0.3003461500192157,ПЛАНИРОВАТЬСЯ:VERB,,0.5,0.25,0.25,-0.25,7.0,-1.0
0.12707918327503795,ПОРУЧИТЬ:VERB,,0.25,0.0,0.75,-1.0,0.0,-1.5
0.38518702556790485,ПРЕДОСТАВЛЯТЬ:VERB,,0.4,0.2,0.4,-0.5,3.0,-1.5
0.1733547151063608,ПРИДЕРЖИВАТЬСЯ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.1733547151063608,ПРОСЛУЖИТЬ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-2.0
0.22760390543730427,СЛЕДОВАТЬ:VERB,,0.3684210526315789,0.05263157894736842,0.5789473684210527,-0.42857142857142855,5.0,-0.5555555555555556
0.1733547151063608,СОЧЕТАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.12707918327503803,задумать:VERB,,0.75,0.0,0.25,-0.5,0.0,-1.0
0.10586112438039608,крикнуть:VERB,,0.7692307692307693,0.0,0.23076923076923078,-0.9,0.0,-1.3333333333333333
0.3225730609388729,подбрасывать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.6666666666666667,-1.0
0.12707918327503803,размышлять:VERB,,0.75,0.0,0.25,-0.3333333333333333,0.0,-2.0
