probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3197376267438086,воспринимать:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,4.618181818181818,0.1,-1.0
0.8903260267316832,вскрывать:VERB,,0.5,0.5,0.0,2.3333333333333335,0.3333333333333333,0.0
0.8903260267316832,выжимать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,высказать:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.857142857142857,1.5,0.0
0.40811872403449767,вытирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,выучить:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.23855431627721652,гарантировать:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,3.6666666666666665,0.5,-0.8333333333333334
0.40811872403449767,гнать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.1109546852163929,готовиться:VERB,,0.7272727272727273,0.0,0.2727272727272727,0.375,0.0,-1.0
0.8903260267316832,гробить:VERB,,0.5,0.5,0.0,12.0,3.0,0.0
0.8903260267316832,добивать:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,добить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.5900782942623749,добывать:VERB,,0.6000000000000001,0.4,0.0,4.0,1.0,0.0
0.8903260267316832,доделать:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,ебать:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.8903260267316832,заботить:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.24116342193906073,заваривать:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.40811872403449767,задушить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.6946246116607069,заинтересовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,0.3333333333333333,0.0
0.7263690355512545,заменить:VERB,,0.4375,0.5625,0.0,3.5833333333333335,0.1111111111111111,0.0
0.8903260267316832,запевать:VERB,,0.5,0.5,0.0,1.5,1.0,0.0
0.8903260267316832,заполнять:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.6946246116607069,запустить:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,0.3333333333333333,0.0
0.5372008875050774,заработать:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.375,0.6,0.0
0.8903260267316832,засекречивать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,затронуть:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.75,0.6666666666666666,0.0
0.8903260267316832,затянуть:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.7824179554197439,захватить:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.5,1.4,0.0
0.3194711871187318,звать:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,1.5,0.2857142857142857,-6.0
0.40811872403449767,измерить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.5900782942623749,исключить:VERB,,0.6000000000000001,0.4,0.0,6.0,0.0,0.0
0.8903260267316832,испытать:VERB,,0.5,0.5,0.0,1.25,0.0,0.0
0.7500496204220642,испытывать:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.4,0.05,0.0
0.8903260267316832,исчерпать:VERB,,0.5,0.5,0.0,9.5,0.5,0.0
0.40811872403449767,классифицировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.1666666666666665,0.5,0.0
0.5257923204568398,компенсировать:VERB,,0.5,0.4,0.1,3.666666666666667,1.0,-1.0
0.3713844118498105,критиковать:VERB,,0.25,0.75,0.0,2.3333333333333335,0.1111111111111111,0.0
0.8903260267316832,крышевать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.37500801192317984,мыслить:VERB,,0.4,0.4,0.2,2.0,0.5,-2.0
0.8903260267316832,мыть:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.7919913226181012,назвать:VERB,,0.49397590361445787,0.46987951807228917,0.03614457831325302,1.2651515151515151,0.46153846153846156,-3.25
0.6098187766556665,назначить:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,1.9047619047619047,0.2,1.5
0.5947794691664192,называть:VERB,,0.39999999999999997,0.5904761904761905,0.009523809523809525,3.757142857142857,0.7903225806451613,-7.0
0.8903260267316832,напустить:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.2745629686147193,наследовать:VERB,,0.625,0.25,0.125,2.2,1.5,-1.0
0.8903260267316832,натирать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,обвинять:VERB,,0.25,0.75,0.0,1.5,0.5,0.0
0.8903260267316832,обгонять:VERB,,0.5,0.5,0.0,7.5,0.0,0.0
0.8903260267316832,обделить:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,обеднять:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.8903260267316832,облагодетельствовать:VERB,,0.5,0.5,0.0,3.3333333333333335,2.0,0.0
0.40811872403449767,облюбовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.40811872403449767,обмануть:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.8903260267316832,обогнать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,объединить:VERB,,0.5,0.5,0.0,4.0,0.5,0.0
0.40811872403449767,объединять:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.8571428571428572,0.5,0.0
0.8903260267316832,обязывать:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,окунать:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.6946246116607069,описать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9285714285714286,0.8333333333333334,0.0
0.7824179554197439,оплачивать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.9,0.4,0.0
0.8903260267316832,оповестить:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.590078294262375,оправдать:VERB,,0.6,0.4,0.0,3.1875,0.16666666666666666,0.0
0.8903260267316832,оправдывать:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.3560659154394083,ориентировать:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.166666666666667,1.0,0.0
0.8903260267316832,осматривать:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,осмыслять:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,отвезти:VERB,,0.5,0.5,0.0,1.6666666666666667,0.0,0.0
0.32877299260946613,отводить:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.875,0.5,0.5
0.3660430815457826,отложить:VERB,,0.30000000000000004,0.7,0.0,1.75,1.5714285714285714,0.0
0.7824179554197439,отменять:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,0.6666666666666666,0.0
0.590078294262375,относить:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.40811872403449767,отрывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.3713844118498105,отталкивать:VERB,,0.25,0.75,0.0,3.0,0.0,0.0
0.40811872403449767,пересылать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.40811872403449767,перечислить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.5069377044474382,печатать:VERB,,0.625,0.375,0.0,5.083333333333334,0.0,0.0
0.3456997330056356,победить:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.6666666666666665,0.0,0.0
0.40811872403449767,побрать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.40811872403449767,погрузить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.8903260267316832,подвезти:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8031512562323869,поддерживать:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.75,0.4444444444444444,0.0
0.1507892343104133,поделать:VERB,,0.125,0.875,0.0,3.0,2.0,0.0
0.8903260267316832,поесть:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.26721763505096097,покупать:VERB,,0.3333333333333333,0.4,0.26666666666666666,2.125,1.0,-1.25
0.8903260267316832,полировать:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,полюбить:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8903260267316832,помянуть:VERB,,0.5,0.5,0.0,3.0,0.5,0.0
0.8903260267316832,понижать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,поселить:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,0.0,0.0
0.8031512562323871,превратить:VERB,,0.46153846153846156,0.5384615384615384,0.0,4.875,0.0,0.0
0.590078294262375,предвидеть:VERB,,0.6,0.4,0.0,1.0,0.0,0.0
0.8903260267316832,преодолеть:VERB,,0.5,0.5,0.0,1.2,0.0,0.0
0.8903260267316832,привозить:VERB,,0.5,0.5,0.0,3.6666666666666665,0.3333333333333333,0.0
0.8903260267316832,применить:VERB,,0.5,0.5,0.0,1.5,0.25,0.0
0.8903260267316832,принижать:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,провалить:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.2381243618079698,продать:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,3.333333333333333,1.6666666666666667,-1.3333333333333333
0.8903260267316832,продвигать:VERB,,0.5,0.5,0.0,4.5,2.5,0.0
0.24116342193906073,продержать:VERB,,0.25,0.5,0.25,3.0,0.0,-2.0
0.40811872403449767,проиграть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,0.5,0.0
0.7500496204220642,пропагандировать:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.4,1.25,0.0
0.8903260267316832,развеселить:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,разграбить:VERB,,0.5,0.5,0.0,4.0,0.0,0.0
0.5069377044474382,разделять:VERB,,0.625,0.375,0.0,3.3333333333333335,3.0,0.0
0.40811872403449767,раздобыть:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.8903260267316832,раздосадовать:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,раздражать:VERB,,0.5,0.5,0.0,2.5,0.5,0.0
0.40811872403449767,раскинуть:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,раскрутить:VERB,,0.5,0.5,0.0,1.5,1.0,0.0
0.487731307230158,рассматривать:VERB,,0.631578947368421,0.3684210526315789,0.0,1.0034965034965035,0.21428571428571427,0.0
0.8903260267316832,растерять:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24086804781060792,реализовать:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.35,0.0,0.0
0.8903260267316832,ревновать:VERB,,0.5,0.5,0.0,3.5,0.0,0.0
0.8903260267316832,ругать:VERB,,0.5,0.5,0.0,2.0,0.5,0.0
0.3732330010367685,сажать:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.166666666666667,0.0,0.0
0.8903260267316832,сбить:VERB,,0.5,0.5,0.0,1.1666666666666667,0.25,0.0
0.40811872403449767,сбрасывать:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.2666666666666668,0.25,0.0
0.1109546852163929,светить:VERB,,0.7272727272727273,0.0,0.2727272727272727,1.25,0.0,0.6666666666666666
0.8903260267316832,сводить:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.4745856699340888,связывать:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.3666666666666667,2.357142857142857,0.0
0.8903260267316832,сгладить:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3055484842306128,сдать:VERB,,0.41666666666666663,0.3333333333333333,0.25,4.5,0.25,-2.3333333333333335
0.8903260267316832,сипеть:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,сносить:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.1185500513594503,собраться:VERB,,0.7333333333333333,0.0,0.26666666666666666,1.0,0.0,-1.25
0.5069377044474382,сочинять:VERB,,0.375,0.625,0.0,0.5,0.2,0.0
0.746251358203697,спасти:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,2.3125,0.2222222222222222,-1.0
0.40811872403449767,спускать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,старить:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,стричь:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.21604383121528978,сшить:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.75,0.0,-1.0
0.8903260267316832,терзать:VERB,,0.5,0.5,0.0,4.5,1.5,0.0
0.8903260267316832,толковать:VERB,,0.5,0.5,0.0,1.5,0.0,0.0
0.8903260267316832,тормозить:VERB,,0.5,0.5,0.0,6.666666666666667,0.0,0.0
0.8031512562323871,уважать:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.5,1.1428571428571428,0.0
0.8903260267316832,увести:VERB,,0.5,0.5,0.0,3.5,0.5,0.0
0.8903260267316832,угнетать:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,удовлетворить:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.75,0.0,0.0
0.40811872403449767,ужасать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,украшать:VERB,,0.5,0.5,0.0,0.3333333333333333,0.0,0.0
0.8903260267316832,уловить:VERB,,0.5,0.5,0.0,3.0,0.6666666666666666,0.0
0.40811872403449767,уничтожить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,0.75,0.0
0.24116342193906073,уплатить:VERB,,0.5,0.25,0.25,6.0,1.0,-5.0
0.40811872403449767,упрекать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.24116342193906073,усложнить:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.6946246116607069,успокаивать:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,0.3333333333333333,0.0
0.8903260267316832,успокоить:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7681859710684802,устраивать:VERB,,0.45,0.55,0.0,0.1875,0.0,0.0
0.26846846909637345,учить:VERB,,0.4444444444444444,0.2962962962962963,0.25925925925925924,0.7727272727272727,0.0,-0.8333333333333334
0.21307276287072838,хватать:VERB,,0.75,0.14583333333333334,0.10416666666666667,1.3333333333333333,0.14285714285714285,2.4
0.8903260267316832,холить:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7263690355512545,хранить:VERB,,0.5625,0.4375,0.0,0.9642857142857143,0.14285714285714285,0.0
0.8903260267316832,ценить:VERB,,0.5,0.5,0.0,4.5,0.5,0.0
0.8903260267316832,чертить:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,штурмовать:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,шугануть:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
