probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.27735229914941734,ВЫБРАТЬ:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,1.625,-1.0,-1.0
0.8903260267316832,ВЫВЕСТИ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ВЫДВИНУТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3733260041130116,ВЫДЕЛЯТЬ:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.6666666666666665,-1.4,-1.0
0.2745629686147193,ВЫЗВАТЬ:VERB,,0.25,0.625,0.125,1.0,-0.4,2.0
0.8903260267316832,ВЫЗЫВАТЬ:VERB,,0.5,0.5,0.0,1.2,-1.2,0.0
0.8903260267316832,ВЫИГРАТЬ:VERB,,0.5,0.5,0.0,4.2,-2.6,0.0
0.40811872403449767,ВЫИГРЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.8903260267316832,ВЫЛЕЧИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ВЫЛОВИТЬ:VERB,,0.5,0.5,0.0,1.0,-10.0,0.0
0.8903260267316832,ВЫНЕСТИ:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.7824179554197439,ВЫПУСКАТЬ:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.4,-2.5,0.0
0.590078294262375,ВЫПУСТИТЬ:VERB,,0.6,0.4,0.0,0.44285714285714284,-3.125,0.0
0.8903260267316832,ВЫРАБОТАТЬ:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.8903260267316832,ВЫРАЖАТЬ:VERB,,0.5,0.5,0.0,0.5,-0.5,0.0
0.8903260267316832,ВЫРАЗИТЬ:VERB,,0.5,0.5,0.0,4.5,-1.0,0.0
0.8903260267316832,ВЫРАСТИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24116342193906073,ВЫСАДИТЬСЯ:VERB,,0.5,0.25,0.25,7.0,-12.0,-5.0
0.24281618002244817,ВЫСТУПИТЬ:VERB,,0.6,0.2,0.2,2.6666666666666665,-1.0,5.0
0.8903260267316832,ВЫТЕСНИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ВЫЯСНЯТЬ:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.32877299260946613,ГАРАНТИРОВАТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.75,-11.5,2.0
0.8903260267316832,ГЕНЕРИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,ГЛАСИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-4.5,0.0
0.3464899743765631,ГОВОРИТЬ:VERB,,0.5789473684210527,0.3157894736842105,0.10526315789473684,1.7272727272727273,-2.7,-3.0
0.24086804781060792,ГРАНИЧИТЬ:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,-15.0,0.0
0.36114105182146805,ДАВАТЬ:VERB,,0.4074074074074074,0.37037037037037035,0.2222222222222222,2.727272727272727,-1.2,1.9
0.37500801192317984,ДАТИРОВАТЬ:VERB,,0.4,0.4,0.2,1.0,-1.5,-2.0
0.15944456498441487,ДАТИРОВАТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.75,-2.0,-3.0
0.22401475402139032,ДАТЬ:VERB,,0.36,0.36,0.27999999999999997,2.5625,-2.7777777777777777,-0.8333333333333333
0.32665696633587776,ДЕЛАТЬ:VERB,,0.3,0.6,0.1,1.0,-1.1666666666666667,-7.0
0.8903260267316832,ДЕЛИТЬ:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,ДЕМОНСТРИРОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,ДЕРЖАТЬ:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,ДИСКВАЛИФИЦИРОВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,ДОБАВИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.8903260267316832,ДОБИТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ДОБЫТЬ:VERB,,0.5,0.5,0.0,1.6666666666666667,-4.0,0.0
0.8903260267316832,ДОЖИВАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.32877299260946613,ДОКАЗАТЬ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-3.5,-1.0
0.40811872403449767,ДОКАЗЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.8903260267316832,ДОНОСИТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,ДОПОЛНИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ДОПУСКАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,ДОРАБОТАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.8903260267316832,ДОСТАВЛЯТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7824179554197439,ДОСТИГАТЬ:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.4,-2.1666666666666665,0.0
0.8174113744216149,ДОСТИГНУТЬ:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.357142857142857,-3.5714285714285716,0.0
0.8903260267316832,ДУМАТЬ:VERB,,0.5,0.5,0.0,1.6666666666666667,-4.666666666666667,0.0
0.8903260267316832,ЖДАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ЖИВОПИСАТЬ:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.40811872403449767,ЗАВЕРШИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.6666666666666667,0.0
0.8903260267316832,ЗАВЕЩАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,ЗАВОЕВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.6666666666666667,0.0
0.8903260267316832,ЗАГОВОРИТЬ:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.8903260267316832,ЗАДЕРЖАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.2883986960806302,ЗАКАНЧИВАТЬСЯ:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5,-8.5,-1.0
0.37500801192317984,ЗАКЛЮЧАТЬ:VERB,,0.4,0.4,0.2,8.0,-3.0,2.0
0.5900782942623749,ЗАКЛЮЧИТЬ:VERB,,0.6000000000000001,0.4,0.0,6.0,-1.0,0.0
0.34761644488504656,ЗАКОНЧИТЬ:VERB,,0.2631578947368421,0.7368421052631579,0.0,1.8333333333333335,-2.0,0.0
0.40811872403449767,ЗАКРЕПИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,ЗАКРЕПЛЯТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ЗАКУПАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ЗАМАНИТЬ:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.2932345915413067,ЗАМЕНИТЬ:VERB,,0.5,0.3,0.2,2.75,-0.3333333333333333,-2.5
0.3713844118498105,ЗАМЕТИТЬ:VERB,,0.75,0.25,0.0,6.25,-5.0,0.0
0.8903260267316832,ЗАМЕЧАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3319553888104539,ЗАНИМАТЬ:VERB,,0.2127659574468085,0.7872340425531915,0.0,2.7,-1.1081081081081081,0.0
0.48646614867497606,ЗАНИМАТЬСЯ:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,2.0,-1.0,-1.5
0.7350115412468873,ЗАНЯТЬ:VERB,,0.44,0.56,0.0,2.0,-2.4285714285714284,0.0
0.8903260267316832,ЗАНЯТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.5069377044474382,ЗАПИСАТЬ:VERB,,0.625,0.375,0.0,3.0,-3.0,0.0
0.8903260267316832,ЗАПИСЫВАТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ЗАПЛАТИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.37500801192317984,ЗАПРЕТИТЬ:VERB,,0.4,0.4,0.2,3.0,-1.5,-1.0
0.8903260267316832,ЗАПУСТИТЬ:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,ЗАСЛУЖИВАТЬ:VERB,,0.5,0.5,0.0,20.0,-2.0,0.0
0.8903260267316832,ЗАСЧИТАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,ЗАТЕЯТЬ:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.5069377044474382,ЗАХВАТИТЬ:VERB,,0.625,0.375,0.0,1.75,-1.0,0.0
0.3456997330056356,ЗАЩИТИТЬ:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.5,-1.5714285714285714,0.0
0.5069377044474382,ЗАЩИЩАТЬ:VERB,,0.375,0.625,0.0,5.666666666666667,-1.6,0.0
0.8031512562323871,ЗАЯВИТЬ:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.642857142857143,-4.9,0.0
0.40811872403449767,ЗАЯВЛЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-14.666666666666666,0.0
0.8903260267316832,ЗВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ЗНАТЬ:VERB,,0.5,0.5,0.0,3.6,-1.0833333333333335,0.0
0.8903260267316832,ЗНАЧИТЬ:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.4745856699340888,ИГРАТЬ:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.7142857142857142,-2.75,0.0
0.24116342193906073,ИЗБЕГАТЬ:VERB,,0.5,0.25,0.25,3.5,-2.0,-1.0
0.8903260267316832,ИЗГОНЯТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,ИЗДАТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.1333333333333333,-1.5,0.0
0.12846690947268397,ИЗМЕНЯТЬ:VERB,,0.5,0.16666666666666666,0.3333333333333333,4.333333333333333,-1.0,-1.5
0.8903260267316832,ИЗОБРАЖАТЬ:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.12451835304250301,ИЗУЧАТЬ:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-2.125,0.0
0.8903260267316832,ИЗЪЯВИТЬ:VERB,,0.5,0.5,0.0,16.0,-1.0,0.0
0.6977918696026051,ИМЕТЬ:VERB,,0.42857142857142855,0.564935064935065,0.006493506493506494,2.621212121212121,-2.0229885057471266,-3.0
0.40811872403449767,ИНИЦИИРОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,ИНТЕРЕСОВАТЬСЯ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,ИСКАЖАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ИСКАТЬ:VERB,,0.5,0.5,0.0,0.5,-0.25,0.0
0.5900782942623749,ИСКЛЮЧИТЬ:VERB,,0.6000000000000001,0.4,0.0,2.25,-2.5,0.0
0.590078294262375,ИСПОЛНИТЬ:VERB,,0.4,0.6,0.0,1.5,-3.0,0.0
0.8442852598386685,ИСПОЛЬЗОВАТЬ:VERB,,0.4772727272727273,0.5227272727272727,0.0,4.169117647058823,-3.1363636363636362,0.0
0.8903260267316832,ИСПЫТАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,ИССЛЕДОВАТЬ:VERB,,0.5,0.5,0.0,8.5,-2.5,0.0
0.5900782942623749,КАЗАТЬСЯ:VERB,,0.4,0.6000000000000001,0.0,4.5,-2.0,0.0
0.24281618002244817,КАСАТЬСЯ:VERB,,0.6,0.2,0.2,3.6666666666666665,-1.0,-1.0
0.8903260267316832,КОЛОНИЗИРОВАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,КОПИРОВАТЬ:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,КРИТИКОВАТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ЛИШАТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,ЛИШАТЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.40811872403449767,МЕНЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,НАБЛЮДАТЬ:VERB,,0.5,0.5,0.0,6.0,-8.0,0.0
0.5069377044474382,НАБРАТЬ:VERB,,0.375,0.625,0.0,3.0,-2.0,0.0
0.8903260267316832,НАВЕЩАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,НАДЕЯТЬСЯ:VERB,,0.5,0.25,0.25,4.0,-10.0,-1.0
0.3590408617151241,НАЗВАТЬ:VERB,,0.4375,0.375,0.1875,1.2,-1.0,-0.25
0.5257923204568398,НАЙТИ:VERB,,0.4,0.5,0.1,1.0,-1.2,-4.0
0.6168954839919898,НАПИСАТЬ:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.2083333333333335,-1.9,0.0
0.8903260267316832,НАПОЛНИТЬ:VERB,,0.5,0.5,0.0,26.0,-2.0,0.0
0.43731890193630657,НАПОМИНАТЬ:VERB,,0.5,0.375,0.125,1.5,-2.0,-1.0
0.8903260267316832,НАПРАВЛЯТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,НАРУШАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8031512562323871,НАСЕЛЯТЬ:VERB,,0.46153846153846156,0.5384615384615384,0.0,1.3333333333333333,-1.1428571428571428,0.0
0.8903260267316832,НАСЛАТЬ:VERB,,0.5,0.5,0.0,8.666666666666666,-2.0,0.0
0.6946246116607069,НАСЧИТЫВАТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,8.0,-2.3333333333333335,0.0
0.8031512562323871,НАХОДИТЬ:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.5,-1.2857142857142858,0.0
0.590078294262375,НЕСТИ:VERB,,0.4,0.6,0.0,2.5,-2.0,0.0
0.3713844118498105,ОБВИНИТЬ:VERB,,0.75,0.25,0.0,1.75,-3.0,0.0
0.6098187766556665,ОБЕСПЕЧИВАТЬ:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,3.4,-1.4,-1.0
0.40811872403449767,ОБЕСПЕЧИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.37500801192317984,ОБЛАДАТЬ:VERB,,0.4,0.4,0.2,1.25,-2.25,4.5
0.24116342193906073,ОБЛЕГЧАТЬ:VERB,,0.25,0.5,0.25,3.0,-3.0,-1.0
0.8903260267316832,ОБМАНЫВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,ОБНАРУЖИВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.40811872403449767,ОБНАРУЖИТЬ:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.9583333333333334,-2.125,0.0
0.8903260267316832,ОБОБЩИТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ОБОЗНАЧАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ОБРАБОТАТЬ:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.18034260662645799,ОБРАЗОВАТЬ:VERB,,0.75,0.125,0.125,1.2,-2.0,7.0
0.8903260267316832,ОБРАЗОВЫВАТЬ:VERB,,0.5,0.5,0.0,5.0,-1.3333333333333333,0.0
0.8903260267316832,ОБРАСТИ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.40811872403449767,ОБРАТИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.0,0.0
0.8903260267316832,ОБРЕСТИ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ОБСЛУЖИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3100874183533857,ОБУЧАТЬСЯ:VERB,,0.8,0.2,0.0,3.75,-6.0,0.0
0.8903260267316832,ОБЪЕДИНЯТЬ:VERB,,0.5,0.5,0.0,0.5,-1.25,0.0
0.32877299260946613,ОБЪЯВИТЬ:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.9285714285714286,-3.0,-2.6666666666666665
0.8903260267316832,ОБЪЯСНИТЬ:VERB,,0.5,0.5,0.0,1.0,-8.0,0.0
0.8903260267316832,ОБЫГРАТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7500496204220642,ОДЕРЖАТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.875,-1.4,0.0
0.24116342193906073,ОЖИДАТЬ:VERB,,0.5,0.25,0.25,1.5,-1.0,-1.0
0.8903260267316832,ОЗВУЧИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6562020772062765,ОЗНАЧАТЬ:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,2.4,-2.9166666666666665,-2.0
0.2610262348518053,ОКАЗАТЬСЯ:VERB,,0.6428571428571429,0.21428571428571427,0.14285714285714285,1.2222222222222223,-0.3333333333333333,-1.5
0.40811872403449767,ОКАЗЫВАТЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.26241132960351005,ОКОНЧИТЬ:VERB,,0.17647058823529413,0.8235294117647058,0.0,1.5,-1.9285714285714286,0.0
0.8903260267316832,ОКРАШИВАТЬ:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,ОПЕРЕЖАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,ОПИСАТЬ:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.590078294262375,ОПИСЫВАТЬ:VERB,,0.4,0.6,0.0,2.0,-4.0,0.0
0.8903260267316832,ОПЛАЧИВАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ОПРЕДЕЛЯТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,ОПРЕДЕЛЯТЬСЯ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7500496204220642,ОПУБЛИКОВАТЬ:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.119047619047619,-0.5,0.0
0.3611006441645443,ОРГАНИЗОВАТЬ:VERB,,0.625,0.3125,0.0625,1.0,-4.0,-5.0
0.40811872403449767,ОРГАНИЗОВЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-1.5,0.0
0.8903260267316832,ОСАДИТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ОСВОИТЬ:VERB,,0.5,0.5,0.0,12.0,-2.0,0.0
0.8903260267316832,ОСЛАБИТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3463324938372436,ОСНОВАТЬ:VERB,,0.6774193548387096,0.2903225806451613,0.03225806451612903,2.25,-2.7777777777777777,-5.0
0.28786538007067525,ОСТАВАТЬСЯ:VERB,,0.6666666666666666,0.23809523809523808,0.09523809523809523,1.7142857142857142,-1.2,-1.0
0.3902426960012562,ОСТАВИТЬ:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.25,-1.7142857142857142,-3.0
0.8903260267316832,ОСТАНОВИТЬ:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3194711871187317,ОСТАТЬСЯ:VERB,,0.7368421052631579,0.21052631578947367,0.05263157894736842,2.357142857142857,-2.25,-1.0
0.40811872403449767,ОСУДИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.5257923204568398,ОСУЩЕСТВИТЬ:VERB,,0.5,0.4,0.1,1.4166666666666665,-0.25,-9.0
0.8903260267316832,ОСУЩЕСТВЛЯТЬ:VERB,,0.5,0.5,0.0,0.25,-1.5,0.0
0.590078294262375,ОТВЕРГАТЬ:VERB,,0.4,0.6,0.0,2.5,-1.3333333333333333,0.0
0.8903260267316832,ОТВЕРГНУТЬ:VERB,,0.5,0.5,0.0,4.0,-1.3333333333333333,0.0
0.24116342193906073,ОТДАВАТЬ:VERB,,0.25,0.5,0.25,2.0,-1.0,-2.0
0.8903260267316832,ОТКЛАДЫВАТЬ:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,ОТКЛЮЧАТЬ:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,ОТКРЫВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.8903260267316832,ОТЛИЧАТЬ:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.25958034847505834,ОТЛИЧАТЬСЯ:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,4.833333333333333,-1.0,-7.0
0.24116342193906073,ОТМЕНИТЬ:VERB,,0.5,0.25,0.25,2.5,-1.0,-6.0
0.5925845405991677,ОТМЕТИТЬ:VERB,,0.5,0.41666666666666663,0.08333333333333333,3.75,-5.875,-1.0
0.5785598810011995,ОТМЕЧАТЬ:VERB,,0.4,0.5333333333333333,0.06666666666666667,4.833333333333333,-8.0,1.0
0.8903260267316832,ОТНЕСТИ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ОТНОСИТЬ:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ОТОБРАЗИТЬ:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3141825567024859,ОТПРАВИТЬ:VERB,,0.375,0.375,0.25,3.75,-3.3333333333333335,-2.5
0.590078294262375,ОТПРАВЛЯТЬ:VERB,,0.4,0.6,0.0,1.5,-2.6666666666666665,0.0
0.40811872403449767,ОТПУСТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.8903260267316832,ОТРАЖАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ОТРУБИТЬ:VERB,,0.5,0.5,0.0,1.0,-9.0,0.0
0.8903260267316832,ОТСЕКАТЬ:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,ОТСТАИВАТЬ:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,ОТСТРЕЛИВАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ОХАРАКТЕРИЗОВАТЬ:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.8903260267316832,ОХВАТИТЬ:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,ОЦЕНИВАТЬ:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6946246116607069,ОЦЕНИТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.8333333333333335,-1.0,0.0
0.8903260267316832,ОЧИЩАТЬ:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ПЕРЕВОЗИТЬ:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.8903260267316832,ПЕРЕДАВАТЬ:VERB,,0.5,0.5,0.0,3.25,-1.75,0.0
