probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,ИЗВЛЕКАТЬ:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.24116342193906073,ЛЮБИТЬ:VERB,,0.25,0.25,0.5,1.0,1.0,-1.0
0.34569973300563556,МОЖНО:VERB,,0.0,0.2222222222222222,0.7777777777777778,0.0,1.0,-0.8571428571428571
0.890326026731683,НАДЕВАТЬ:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.36711777695680137,НАЗЫВАТЬ:VERB,,0.19148936170212766,0.425531914893617,0.3829787234042553,2.2222222222222223,1.45,-2.9411764705882355
0.890326026731683,ОСНАСТИТЬ:VERB,,0.0,0.5,0.5,0.0,1.0,-5.0
0.12846690947268397,ОТДАТЬ:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.75,6.5,-2.3333333333333335
0.4081187240344978,ПРИДЕРЖИВАТЬСЯ:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.24116342193906073,ПРИЗЫВАТЬ:VERB,,0.25,0.5,0.25,4.0,2.0,-2.0
0.1780830793817142,ПРИЙТИСЬ:VERB,,0.1875,0.125,0.6875,1.0,5.5,-0.020833333333333343
0.12846690947268397,ПРИНЕСТИ:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,0.3333333333333333,-4.0
0.24116342193906073,СТОИТЬ:VERB,,0.25,0.25,0.5,2.0,2.0,-1.0
0.24116342193906073,вдохновлять:VERB,,0.25,0.5,0.25,7.0,0.5,-5.0
0.24116342193906073,заваривать:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.10509346579821598,звать:VERB,,0.21052631578947367,0.7368421052631579,0.05263157894736842,1.5,0.2857142857142857,-6.0
0.28406196120903,научить:VERB,,0.2608695652173913,0.34782608695652173,0.3913043478260869,2.8333333333333335,1.625,-0.7250000000000001
0.26846846909637345,передать:VERB,,0.25925925925925924,0.2962962962962963,0.4444444444444444,6.3,1.25,-2.4545454545454546
0.12846690947268397,подбрасывать:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,1.6666666666666667,-1.0
0.12200506579278475,покупать:VERB,,0.3333333333333333,0.4,0.26666666666666666,2.125,1.0,-1.25
0.24116342193906073,продержать:VERB,,0.25,0.5,0.25,3.0,0.0,-2.0
0.24116342193906073,усложнить:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
