probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,ОТПРАВЛЯТЬ:VERB,,0.4,0.6,0.0,1.5,-2.6666666666666665,0.0
0.17335471510636075,ОТПУСТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-6.0,0.0
0.14809471266739757,ОЦЕНИТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.8333333333333335,-1.0,0.0
0.17335471510636075,ПЕРЕИЗДАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12554413060944083,ПОДАТЬ:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.8333333333333333,-5.0,0.0
0.14809471266739757,ПОДНЯТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.166666666666667,-1.6666666666666667,0.0
0.16698271118617308,ПОДПИСАТЬ:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.875,-1.25,0.0
0.14809471266739752,ПОЛУЧИТЬ:VERB,,0.4285714285714286,0.5714285714285714,0.0,2.009433962264151,-1.0555555555555556,0.0
0.17335471510636075,ПОНЯТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.17335471510636075,ПОТЕРПЕТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,ПОТРАТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.7912772265573574,ПОЧТИТЬ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,2.0
0.17335471510636075,ПОЧУВСТВОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.3003461500192157,ПРЕГРАДИТЬ:VERB,,0.25,0.25,0.5,1.0,-1.0,0.0
0.3225730609388729,ПРЕДПОЧИТАТЬ:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-2.0,0.0
0.2690810467520588,ПРЕДСТАВЛЯТЬСЯ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.25,-1.0,0.0
0.135233545989651,ПРЕКРАТИТЬ:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.125,-1.25,0.0
0.17335471510636075,ПРИВЕЗТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.10224275139674945,ПРИВЕСТИ:VERB,,0.7727272727272727,0.2272727272727273,0.0,4.875,-7.25,0.0
0.14809471266739757,ПРИВЛЕЧЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.666666666666667,-3.3333333333333335,0.0
0.1706834273133249,ПРИВОДИТЬ:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.7777777777777777,-0.2,0.0
0.17335471510636075,ПРИЗНАТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-5.0,0.0
0.2501074010721377,ПРИЙТИ:VERB,,0.7,0.1,0.2,1.1428571428571428,-7.0,0.0
0.17335471510636075,ПРИНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1815820536873245,ПРОВОДИТЬ:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.5,-1.263157894736842,0.0
0.15555656604761817,ПРОИЗВОДИТЬ:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.4,-0.2857142857142857,0.0
0.17335471510636075,ПРОИЗНОСИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1815820536873245,ПРОЙТИ:VERB,,0.7037037037037037,0.2962962962962963,0.0,1.894736842105263,-1.75,0.0
0.17335471510636075,ПРОСЛАВИТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.17335471510636075,ПУБЛИКОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.12707918327503803,ПУБЛИКОВАТЬСЯ:VERB,,0.75,0.25,0.0,1.3333333333333333,-15.0,0.0
0.17335471510636075,РАЗГРОМИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.18228289592419533,РАЗРАБОТАТЬ:VERB,,0.7058823529411765,0.29411764705882354,0.0,1.3888888888888888,-8.875,0.0
0.38518702556790485,РАЗРЕШИТЬ:VERB,,0.2,0.4,0.4,4.0,-1.0,0.5
0.17335471510636075,РАСШИРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.17335471510636075,РЕАЛИЗОВАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.17335471510636075,СВЕСТИ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.16289055135470498,СНЯТЬ:VERB,,0.6,0.4,0.0,2.3,-1.5,0.0
0.14809471266739757,СОБРАТЬ:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-3.0,0.0
0.17335471510636075,СОГЛАСИТЬСЯ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-4.0,0.0
0.13002941666668597,СОДЕРЖАТЬ:VERB,,0.45,0.55,0.0,2.111111111111111,-1.7272727272727273,0.0
0.135233545989651,СОЗДАВАТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,-1.8,0.0
0.17335471510636075,СОЗДАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0416666666666665,-1.3333333333333333,0.0
0.17335471510636075,СОКРАТИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.4601311187185013,СООБЩИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-5.5,1.0
0.17335471510636075,СПАСАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.14457376578110379,СТАНОВИТЬСЯ:VERB,,0.43333333333333335,0.5666666666666667,0.0,3.3846153846153846,-1.0,0.0
0.17335471510636075,СТРОИТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.16289055135470495,СХВАТИТЬ:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.5,0.0
0.13915035323041458,СЫГРАТЬ:VERB,,0.44,0.56,0.0,2.090909090909091,-0.5714285714285714,0.0
0.17335471510636075,ТЕРЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1255441306094409,ТРЕБОВАТЬ:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.2,-1.3333333333333333,0.0
0.16862050621825578,УБЕДИТЬ:VERB,,0.375,0.625,0.0,2.0,-3.5,0.0
0.17335471510636075,УБИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.5,0.0
0.17335471510636075,УВЛЕЧЬСЯ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.16289055135470495,УЗНАТЬ:VERB,,0.4,0.6000000000000001,0.0,2.0,-4.5,0.0
0.17335471510636075,УНИЧТОЖИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.1783277710874678,УСТАНОВИТЬ:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.857142857142857,-8.333333333333334,0.0
0.16289055135470498,УСТРАИВАТЬ:VERB,,0.4,0.6,0.0,1.5,-2.3333333333333335,0.0
0.17335471510636075,УСТРОИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333333,-2.5,0.0
0.17335471510636075,ФОРМУЛИРОВАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.17335471510636075,ЧИТАТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.12707918327503803,автоматизировать:VERB,,0.75,0.25,0.0,8.75,-2.0,0.0
0.16862050621825578,анализировать:VERB,,0.375,0.625,0.0,3.3333333333333335,-4.125,0.0
0.17335471510636075,арестовывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.0,0.0
0.17335471510636075,благодарить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,блокировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.5,0.0
0.16289055135470495,бойкотировать:VERB,,0.6000000000000001,0.4,0.0,1.75,-2.0,0.0
0.16289055135470498,бороздить:VERB,,0.6,0.4,0.0,3.3333333333333335,-2.5,0.0
0.1783277710874678,бросать:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,-1.2222222222222223,0.0
0.15555656604761817,будить:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-1.0,0.0
0.1666204895520712,ввести:VERB,,0.6136363636363635,0.38636363636363635,0.0,0.9416666666666667,-1.0,0.0
0.24196040453031764,верить:VERB,,0.6774193548387096,0.22580645161290322,0.0967741935483871,2.4761904761904763,-5.571428571428571,0.6666666666666666
0.17335471510636075,взвешивать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.14809471266739757,взрыть:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.16436138350927973,включать:VERB,,0.6046511627906976,0.3953488372093023,0.0,3.1090225563909772,-2.9411764705882355,0.0
0.16862050621825578,включить:VERB,,0.625,0.375,0.0,2.5,-3.0,0.0
0.11830902467951517,влечь:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.857142857142857,-1.6666666666666667,0.0
0.12707918327503803,вложить:VERB,,0.75,0.25,0.0,0.75,-4.0,0.0
0.17335471510636075,внедрять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,-1.6666666666666667,0.0
0.17335471510636075,вовлечь:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.17335471510636075,возбуждать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.125,-0.3333333333333333,0.0
0.17335471510636075,возвести:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.1050679136982301,возглавлять:VERB,,0.47368421052631576,0.5263157894736842,0.0,0.7777777777777778,-0.7,0.0
0.16289055135470498,возить:VERB,,0.4,0.6,0.0,1.5,-3.6666666666666665,0.0
0.17335471510636075,возмутить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.12707918327503803,возобновлять:VERB,,0.75,0.25,0.0,2.0,-2.0,0.0
0.12707918327503803,возродить:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.16862050621825578,воспитывать:VERB,,0.625,0.375,0.0,1.0,-0.3333333333333333,0.0
0.12707918327503803,воспроизводить:VERB,,0.25,0.75,0.0,1.0,-3.0,0.0
0.16289055135470498,впитывать:VERB,,0.4,0.6,0.0,1.5,-5.666666666666667,0.0
0.13002941666668597,вспоминать:VERB,,0.55,0.45,0.0,2.8636363636363638,-5.561538461538461,0.0
0.1715163693833359,вспомянуть:VERB,,0.3488372093023256,0.6511627906976745,0.0,1.6,-3.7395833333333335,0.0
0.15303137973720665,встречать:VERB,,0.42105263157894735,0.5789473684210527,0.0,2.75,-2.1818181818181817,0.0
0.16289055135470495,выбить:VERB,,0.6000000000000001,0.4,0.0,0.5,-5.5,0.0
0.17212736613529417,выбрать:VERB,,0.53125,0.4375,0.03125,1.1583333333333332,-2.4285714285714284,1.0
0.135233545989651,вывести:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.125,-1.25,0.0
0.17001671208414662,выводить:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.0416666666666665,-2.0,0.0
0.12707918327503803,вывозить:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.17335471510636075,выговаривать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.1255441306094409,выдавать:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.761904761904762,-1.5,0.0
0.135233545989651,выдвигать:VERB,,0.4444444444444444,0.5555555555555556,0.0,9.0,-1.2,0.0
0.135233545989651,выдвинуть:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5,-0.6,0.0
0.3438297807992922,выделить:VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,4.083333333333333,-0.25,1.5
0.19483242967077707,выделять:VERB,,0.7368421052631579,0.2631578947368421,0.0,2.142857142857143,-2.2,0.0
0.18522117525734036,выдержать:VERB,,0.7142857142857143,0.2857142857142857,0.0,1.0,-2.5,0.0
0.17335471510636075,выдерживать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,-4.5,0.0
0.7912772265573574,выжигать:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-2.0,1.0
0.1804487198555443,выиграть:VERB,,0.7000000000000001,0.3,0.0,0.23076923076923073,-2.3333333333333335,0.0
0.16289055135470498,выигрывать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.16289055135470498,выносить:VERB,,0.6,0.4,0.0,1.4,-1.25,0.0
0.16862050621825578,вынуть:VERB,,0.375,0.625,0.0,1.3333333333333333,-1.4,0.0
0.14809471266739757,выпить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.25,0.0
0.14124970639523723,выполнить:VERB,,0.5625,0.4375,0.0,2.725,-1.1428571428571428,0.0
0.16947851039752088,выполнять:VERB,,0.631578947368421,0.3684210526315789,0.0,1.46875,-0.07142857142857142,0.0
0.10227266399481395,выпустить:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.583333333333333,-1.4,0.0
0.17335471510636075,вырывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.12707918327503803,высвобождать:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.17335471510636075,выселить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.16289055135470495,выслать:VERB,,0.6000000000000001,0.4,0.0,3.0,-0.5,0.0
0.16289055135470498,выслушать:VERB,,0.6,0.4,0.0,2.4,-1.5,0.0
0.16862050621825578,выставить:VERB,,0.375,0.625,0.0,9.0,-0.8,0.0
0.135233545989651,выстраивать:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-2.4,0.0
0.12707918327503803,вытекать:VERB,,0.75,0.25,0.0,0.3333333333333333,-13.0,0.0
0.12707918327503803,вытеснять:VERB,,0.75,0.25,0.0,6.25,-3.0,0.0
0.17335471510636075,выхватить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.1713973154610643,выявить:VERB,,0.65,0.35,0.0,2.916666666666667,-10.0,0.0
0.17335471510636075,вязать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,гласить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-8.0,0.0
0.16289055135470498,греть:VERB,,0.4,0.6,0.0,2.5,-1.6666666666666667,0.0
0.16862050621825578,давить:VERB,,0.625,0.375,0.0,1.6,-0.3333333333333333,0.0
0.16698271118617308,делить:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.75,-0.2,0.0
0.17335471510636075,дергать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1555565660476182,добавить:VERB,,0.4166666666666667,0.5833333333333333,0.0,1.4,-5.875,0.0
0.10227266399481394,доказать:VERB,,0.5238095238095238,0.47619047619047616,0.0,2.909090909090909,-3.4375,0.0
0.2690810467520588,доложить:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.5,-4.0,1.0
0.12707918327503803,донести:VERB,,0.25,0.75,0.0,7.0,-1.6666666666666667,0.0
0.135233545989651,доставать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-1.4,0.0
0.12707918327503803,дублировать:VERB,,0.75,0.25,0.0,1.5,-3.0,0.0
0.17335471510636075,есть:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.17335471510636075,жалеть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,-5.0,0.0
0.16289055135470498,забивать:VERB,,0.4,0.6,0.0,3.5,-3.6666666666666665,0.0
0.12707918327503803,заботиться:VERB,,0.75,0.25,0.0,2.6666666666666665,-4.5,0.0
0.16289055135470498,заверить:VERB,,0.4,0.6,0.0,1.0,-6.333333333333333,0.0
0.17335471510636075,завершить:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.5142857142857142,-2.5,0.0
0.1255441306094409,завести:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.6,-2.0,0.0
0.16289055135470495,завоевывать:VERB,,0.6000000000000001,0.4,0.0,3.25,-1.0,0.0
0.14809471266739757,задержать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-3.5,0.0
0.14809471266739757,задумываться:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.25,-7.333333333333333,0.0
0.24471949156725226,заказать:VERB,,0.2,0.2,0.6000000000000001,4.0,-2.0,3.75
0.17335471510636075,заказывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,закатить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,заклеить:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-3.0,0.0
0.16289055135470498,закончить:VERB,,0.6,0.4,0.0,0.6111111111111112,-1.375,0.0
0.17335471510636075,заложить:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.33333333333333337,-1.0,0.0
0.12167037950412998,замечать:VERB,,0.45833333333333337,0.5416666666666666,0.0,2.15,-4.075,0.0
0.17335471510636075,замещать:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-1.0,0.0
0.17335471510636075,заморозить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.17335471510636075,заносить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.1255441306094409,занять:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.125,-1.0666666666666667,0.0
0.16289055135470498,запереть:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.12707918327503803,запросить:VERB,,0.75,0.25,0.0,2.6666666666666665,-3.0,0.0
0.16289055135470495,запускать:VERB,,0.6000000000000001,0.4,0.0,3.75,-3.0,0.0
0.17335471510636075,засекретить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.14809471266739757,заслужить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.16289055135470498,затмить:VERB,,0.4,0.6,0.0,7.5,-1.6666666666666667,0.0
0.17335471510636075,затормозить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.14809471266739757,затрагивать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.25,0.0
0.17335471510636075,затребовать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.17335471510636075,захватывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.17335471510636075,защитить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.16947851039752088,заявлять:VERB,,0.631578947368421,0.3684210526315789,0.0,4.416666666666667,-8.714285714285714,0.0
0.16289055135470498,игнорировать:VERB,,0.4,0.6,0.0,1.5,-2.6666666666666665,0.0
0.16289055135470498,извлечь:VERB,,0.4,0.6,0.0,1.0,-2.3333333333333335,0.0
0.17001671208414662,изготовлять:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.6666666666666666,-1.7142857142857142,0.0
