probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,ОТВАЖИТЬСЯ:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,6.0,2.0
0.17335471510636075,ПОДАВИТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.4601311187185013,ПОСВЯТИТЬ:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.25,6.5,0.5
0.16289055135470498,СВЯЗЫВАТЬ:VERB,,0.4,0.6,0.0,0.75,2.5,0.0
0.135233545989651,СМЕНИТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,1.2,0.0
0.17335471510636075,СОТРУДНИЧАТЬ:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,2.0,0.0
0.12707918327503803,ХВАТАТЬ:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.17335471510636075,востребовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,3.0,0.0
0.12707918327503803,выгнать:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.34520468346373234,доверять:VERB,,0.2631578947368421,0.2631578947368421,0.47368421052631576,1.2,2.4,0.4444444444444444
0.1255441306094409,запомнить:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8,2.0,0.0
0.17335471510636075,затеять:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,10.5,0.0
0.1650601314170401,играть:VERB,,0.6071428571428572,0.39285714285714285,0.0,0.40909090909090906,0.8636363636363636,0.0
0.16862050621825578,излагать:VERB,,0.625,0.375,0.0,0.33333333333333326,1.3333333333333333,0.0
0.14809471266739757,именовать:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.75,1.75,0.0
0.12707918327503803,импортировать:VERB,,0.75,0.25,0.0,1.75,9.0,0.0
0.12707918327503803,катать:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.17335471510636075,огласить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,3.0,0.0
0.15555656604761817,одобрить:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.35,2.4,0.0
0.16289055135470495,поминать:VERB,,0.6000000000000001,0.4,0.0,1.0,1.0,0.0
0.16289055135470498,потянуть:VERB,,0.6,0.4,0.0,1.0,2.5,0.0
0.16289055135470498,прибить:VERB,,0.4,0.6,0.0,1.5,2.6666666666666665,0.0
0.17335471510636075,прозвать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,3.0,0.0
0.14809471266739757,пустить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,2.25,0.0
0.17335471510636075,расчесть:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.15555656604761817,трогать:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.7142857142857142,1.8,0.0
0.135233545989651,удивить:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.75,3.75,0.0
0.17335471510636075,усвоить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.1904677089117623,формировать:VERB,,0.7272727272727273,0.2727272727272727,0.0,1.0,1.3333333333333333,0.0
