probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,ВЫПОЛНЯТЬ:VERB,,0.4444444444444444,0.5555555555555556,0.0,6.75,0.2,0.0
0.17335471510636075,ОБВИНЯТЬ:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.12707918327503803,ПЕРЕВЕСТИ:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.1255441306094409,ПОСЕТИТЬ:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.8,0.16666666666666666,0.0
0.17335471510636075,водить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.11052279338262361,волновать:VERB,,0.53125,0.46875,0.0,2.3,0.8,0.0
0.14809471266739757,высказать:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.857142857142857,1.5,0.0
0.17335471510636075,вытирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.17335471510636075,добить:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.16289055135470495,добывать:VERB,,0.6000000000000001,0.4,0.0,4.0,1.0,0.0
0.17335471510636075,задушить:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.14809471266739757,заинтересовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,0.3333333333333333,0.0
0.14124970639523723,заменить:VERB,,0.4375,0.5625,0.0,3.5833333333333335,0.1111111111111111,0.0
0.14809471266739757,запустить:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,0.3333333333333333,0.0
0.16698271118617308,заработать:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.375,0.6,0.0
0.14809471266739757,затронуть:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.75,0.6666666666666666,0.0
0.1255441306094409,захватить:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.5,1.4,0.0
0.17335471510636075,измерить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.135233545989651,испытывать:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.4,0.05,0.0
0.17335471510636075,классифицировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.1666666666666665,0.5,0.0
0.12707918327503803,критиковать:VERB,,0.25,0.75,0.0,2.3333333333333335,0.1111111111111111,0.0
0.12707918327503803,обвинять:VERB,,0.25,0.75,0.0,1.5,0.5,0.0
0.17335471510636075,облюбовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.17335471510636075,обмануть:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.17335471510636075,объединять:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.8571428571428572,0.5,0.0
0.14809471266739757,описать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9285714285714286,0.8333333333333334,0.0
0.1255441306094409,оплачивать:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.9,0.4,0.0
0.16289055135470498,оправдать:VERB,,0.6,0.4,0.0,3.1875,0.16666666666666666,0.0
0.18522117525734041,ориентировать:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.166666666666667,1.0,0.0
0.1804487198555443,отложить:VERB,,0.30000000000000004,0.7,0.0,1.75,1.5714285714285714,0.0
0.1255441306094409,отменять:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,0.6666666666666666,0.0
0.16289055135470498,относить:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.17335471510636075,пересылать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,побрать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17335471510636075,погрузить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.11830902467951522,поддерживать:VERB,,0.5384615384615385,0.46153846153846156,0.0,0.75,0.4444444444444444,0.0
0.17335471510636075,проиграть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,0.5,0.0
0.135233545989651,пропагандировать:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.4,1.25,0.0
0.16862050621825578,разделять:VERB,,0.625,0.375,0.0,3.3333333333333335,3.0,0.0
0.17335471510636075,раздобыть:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.16947851039752088,рассматривать:VERB,,0.631578947368421,0.3684210526315789,0.0,1.0034965034965035,0.21428571428571427,0.0
0.17335471510636075,сбрасывать:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.2666666666666668,0.25,0.0
0.17001671208414662,связывать:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.3666666666666667,2.357142857142857,0.0
0.12707918327503803,сносить:VERB,,0.25,0.75,0.0,2.0,1.6666666666666667,0.0
0.16862050621825578,сочинять:VERB,,0.375,0.625,0.0,0.5,0.2,0.0
0.17335471510636075,спускать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.11830902467951517,уважать:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.5,1.1428571428571428,0.0
0.17335471510636075,уничтожить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,0.75,0.0
0.17335471510636075,упрекать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.14809471266739757,успокаивать:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,0.3333333333333333,0.0
0.14124970639523723,хранить:VERB,,0.5625,0.4375,0.0,0.9642857142857143,0.14285714285714285,0.0
