probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21891386641657615,УМЕТЬ:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.28747083432957826,УСПЕТЬ:VERB,,0.375,0.0,0.625,1.3333333333333333,0.0,-1.6
0.35469251295595233,велеть:VERB,,0.2857142857142857,0.0,0.7142857142857142,1.0,0.0,-1.4166666666666667
0.9624989984449874,захотеться:VERB,,0.0,0.0,1.0,0.0,0.0,-0.04166666666666663
0.9624989984449874,изволить:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.1145875317348419,казаться:VERB,,0.33333333333333337,0.20967741935483872,0.45698924731182794,-1.4233766233766234,-7.0,-0.49404761904761907
0.13317046092234094,лишать:VERB,,0.2,0.3333333333333333,0.4666666666666667,1.0,-0.8,-2.5714285714285716
0.35806062347240564,махнуть:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.2509206477535338,научиться:VERB,,0.3888888888888889,0.0,0.611111111111111,1.6428571428571428,0.0,-0.8125
0.5468207041062035,норовить:VERB,,0.2,0.0,0.8,1.0,0.0,-1.0
0.35806062347240564,побаиваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,-1.0
0.11270944811368097,подвергнуть:VERB,,0.38888888888888884,0.16666666666666666,0.4444444444444444,1.1666666666666665,-1.0,-1.5
0.21891386641657615,поддаваться:VERB,,0.4,0.0,0.6,2.5,0.0,-0.16666666666666666
0.18330450892735903,поднести:VERB,,0.25,0.25,0.5,2.0,-2.0,-1.0
0.18330450892735903,подносить:VERB,,0.25,0.25,0.5,3.0,-2.0,-1.0
0.15904684204055675,позволить:VERB,,0.4050632911392405,0.03164556962025317,0.5632911392405063,3.421875,-4.4,-1.4683908045977012
0.10871990529101036,позволять:VERB,,0.431924882629108,0.014084507042253521,0.5539906103286385,2.597826086956522,1.0,-1.2972408026755853
0.15237522553807736,помогать:VERB,,0.4225352112676056,0.0,0.5774647887323943,2.7333333333333334,0.0,-1.4545454545454546
0.9624989984449874,порадеть:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.23609624218859201,поручать:VERB,,0.2,0.2,0.6000000000000001,2.0,-7.0,-3.0
0.35806062347240564,поручить:VERB,,0.33333333333333337,0.0,0.6666666666666667,2.5,0.0,-2.5714285714285716
0.9624989984449874,поспособствовать:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.21891386641657615,постесняться:VERB,,0.4,0.0,0.6,2.0,0.0,-1.3333333333333333
0.35806062347240564,предаваться:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.2035680619479953,предложить:VERB,,0.328125,0.1484375,0.5234375,-0.8500000000000001,-11.583333333333334,-1.4382882882882884
0.35806062347240564,препятствовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.666666666666667,0.0,-0.5
0.9624989984449874,приготовиться:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2350431645384133,приказать:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,3.0,3.0,-0.16666666666666663
0.9624989984449874,приказывать:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.21891386641657615,приняться:VERB,,0.4,0.0,0.6,2.5,0.0,-1.0
0.31714953794081663,пробовать:VERB,,0.2962962962962963,0.07407407407407407,0.6296296296296297,0.75,-1.0,-1.7058823529411764
0.12564680512433138,пытаться:VERB,,0.4321608040201005,0.0,0.5678391959798995,2.883720930232558,0.0,-1.4867256637168142
0.9624989984449874,разъехаться:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,рассмеяться:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,сберегать:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,силиться:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.21891386641657615,сметь:VERB,,0.4,0.0,0.6,11.0,0.0,-0.3333333333333333
0.22807012961638137,советовать:VERB,,0.3793103448275862,0.034482758620689655,0.5862068965517242,1.5454545454545454,1.0,-1.7013888888888888
0.35806062347240564,содействовать:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.1740616967003454,стараться:VERB,,0.41509433962264153,0.0,0.5849056603773585,2.0454545454545454,0.0,-1.3870967741935485
0.17815386142047748,сулить:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.0,-4.0,-7.5
0.9624989984449874,тасовать:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,умолять:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.14122617133814114,успеть:VERB,,0.4264705882352941,0.0,0.5735294117647058,2.103448275862069,0.0,-1.564102564102564
0.20158286051467264,уступать:VERB,,0.375,0.0625,0.5625,2.8333333333333335,-1.0,-3.0
