probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.20595402894863316,ВЫДЕЛЯТЬСЯ:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,-1.0,-4.0,-1.0
0.4081187240344978,ИЗОБРАЖАТЬСЯ:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-2.0
0.890326026731683,вторить:VERB,,0.5,0.0,0.5,-3.0,0.0,-1.0
0.890326026731683,завещать:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.3360438348195236,казаться:VERB,,0.33333333333333337,0.20967741935483872,0.45698924731182794,-1.4233766233766234,-7.0,-0.49404761904761907
0.890326026731683,надоедать:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.2932345915413066,поведать:VERB,,0.5,0.2,0.3,-1.6,-1.0,-1.3333333333333333
0.890326026731683,подсинить:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.45523552326937117,пояснить:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,-2.0833333333333335,-7.5,-1.875
0.890326026731683,противодействовать:VERB,,0.5,0.0,0.5,-3.0,0.0,-2.0
0.3713844118498105,рисоваться:VERB,,0.75,0.0,0.25,-1.0,0.0,-1.0
0.890326026731683,умудряться:VERB,,0.5,0.0,0.5,-1.0,0.0,-1.0
