probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16657020291594068,донеса:VERB,,0.27586206896551724,0.5862068965517241,0.13793103448275862,3.0,-1.875,1.0
0.15664197245187528,забраня:VERB,,0.3181818181818182,0.45454545454545453,0.22727272727272727,3.6,-2.8333333333333335,1.0
0.11095468521639291,засиля-(се):VERB,,0.2727272727272727,0.7272727272727273,0.0,5.0,-1.25,0.0
0.4081187240344978,извоювам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0
0.12393513949737205,изглежда:VERB,,0.16,0.76,0.08,-1.1666666666666667,-2.3035714285714284,0.0
0.1880754722150443,излъжа-(се):VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-0.5,2.0
0.24116342193906073,картотекирам:VERB,,0.25,0.5,0.25,-1.0,-6.0,2.0
0.20237020394603836,освобождавам-(се):VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.5,-0.16666666666666666,0.5
0.12159005650104573,отнема:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.2222222222222223,-1.8461538461538463,0.6
0.890326026731683,отредя:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,поднеса-(се):VERB,,0.0,0.5,0.5,0.0,-1.5,1.0
0.24086804781060792,пожелавам:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,-2.1666666666666665,2.0
0.23763271794802684,позволя-(си):VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.3333333333333335,-2.0416666666666665,0.3333333333333333
0.12846690947268397,полагам:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.6666666666666667,-1.5,1.0
0.32743466638954616,помогна:VERB,,0.10606060606060606,0.30303030303030304,0.5909090909090909,2.857142857142857,-1.9473684210526316,0.3076923076923077
0.1185500513594503,посетя:VERB,,0.26666666666666666,0.7333333333333333,0.0,1.5,-1.3636363636363635,0.0
0.11095468521639291,посрещам:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-2.0,0.0
0.24116342193906073,пукам-(се):VERB,,0.25,0.25,0.5,3.0,-3.0,0.0
0.24799259528436723,пълня-(се):VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,2.25,-1.0,0.25
0.4081187240344978,разправя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.271309171085246,следва:VERB,,0.09090909090909091,0.7272727272727273,0.18181818181818182,-23.0,-4.375,2.5
0.890326026731683,спретна:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.2745629686147193,уловя-(се):VERB,,0.125,0.625,0.25,3.0,-0.8,1.0
0.11216007599121885,ща:VERB,,0.33333333333333337,0.14814814814814814,0.5185185185185185,-0.7941176470588235,-2.375,4.611111111111111
