probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,анализирам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,апелирам:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,аплодирам:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.19438648485496357,атакувам:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.8333333333333333,-2.0,-4.0
0.13539293444234948,бера:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-0.25,0.0
0.8806645846406521,бива:VERB,,0.07692307692307693,0.9230769230769231,0.0,-3.0,-3.0833333333333335,0.0
0.16685489000056658,бия-(се):VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.2857142857142857,-0.8,-0.5
0.9624989984449877,бламирам:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17791100246438724,блокирам:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.5833333333333335,-1.3529411764705883,0.0
0.18330450892735903,бръсна:VERB,,0.25,0.5,0.25,3.0,-2.0,-2.0
0.3646311955565649,будя-(се):VERB,,0.3,0.7,0.0,3.6666666666666665,-0.5714285714285714,0.0
0.9624989984449877,бутна:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,вадя:VERB,,0.2,0.6,0.2,5.0,-2.0,-4.0
0.9624989984449877,вгледам-се:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.207637132616812,взема:VERB,,0.3515151515151515,0.5454545454545454,0.10303030303030303,1.8558106169296988,-1.7816091954022988,-2.8819444444444446
0.23504316453841323,вземам:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,2.4,-1.8,-1.0
0.16685489000056658,взимам:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,-0.44999999999999996,-0.3,-2.5
0.5456053734307331,видя-(се):VERB,,0.1782945736434109,0.7751937984496124,0.046511627906976744,-0.23809523809523814,-1.9523809523809523,-0.6666666666666666
0.9624989984449877,видя:VERB,,0.0,1.0,0.0,0.0,-1.75,0.0
