probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2447194915672523,заболея:VERB,,0.6,0.2,0.2,0.0,1.0,4.0
0.1733547151063608,пледирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,3.0
0.15555656604761817,попадна:VERB,,0.4166666666666667,0.0,0.5833333333333334,-1.4,0.0,0.0
0.12707918327503803,появявам-се:VERB,,0.75,0.0,0.25,0.0,0.0,2.0
0.235359706134762,поясня:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.4444444444444444,1.3333333333333333,17.0
0.1733547151063608,прелетя:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,1.0
0.1733547151063608,произтека:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.1733547151063608,случвам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.75,0.0,4.0
0.12707918327503795,споря:VERB,,0.25,0.0,0.75,-1.0,0.0,0.6666666666666666
0.22804498203592144,съобщя:VERB,,0.6149732620320856,0.32085561497326204,0.0641711229946524,-1.0,3.963064295485636,8.409090909090908
0.1733547151063608,участвувам:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.38518702556790485,царя:VERB,,0.4,0.2,0.4,-1.5,1.0,1.5
