probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,възползвам:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,допадам:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.890326026731683,зашепна:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,зова:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.890326026731683,изплъзна-се:VERB,,0.5,0.0,0.5,3.0,0.0,2.0
0.37332600411301164,изправям-(се):VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,2.3333333333333335,-1.0,0.0
0.5257923204568397,крия-(се):VERB,,0.39999999999999997,0.1,0.5,0.5714285714285714,2.0,0.0
0.3713844118498106,навредя:VERB,,0.25,0.0,0.75,5.0,0.0,1.0
0.12860271347486973,напомням:VERB,,0.4166666666666667,0.3333333333333333,0.25,1.2,-5.0,0.3333333333333333
0.890326026731683,озъбя-(се):VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.3358128480146962,оспорвам:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,5.25,1.0,0.6666666666666666
0.890326026731683,партнирам:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,помахам:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.11575770551317256,помогна:VERB,,0.10606060606060606,0.30303030303030304,0.5909090909090909,2.857142857142857,-1.9473684210526316,0.3076923076923077
0.16653702519217156,призова:VERB,,0.5,0.3125,0.1875,1.25,-3.5,0.3333333333333333
0.3713844118498105,пристигам:VERB,,0.75,0.0,0.25,0.5,0.0,0.0
0.24116342193906073,пукам-(се):VERB,,0.25,0.25,0.5,3.0,-3.0,0.0
0.5596094226995977,случа-(се):VERB,,0.6086956521739131,0.0,0.391304347826087,2.7857142857142856,0.0,0.0
0.890326026731683,спи:VERB,,0.5,0.0,0.5,4.0,0.0,2.0
0.6946246116607069,сърдя-(се):VERB,,0.42857142857142855,0.0,0.5714285714285714,3.3333333333333335,0.0,0.0
0.5069377044474382,усмихвам-се:VERB,,0.625,0.0,0.375,3.8,0.0,2.3333333333333335
0.35606591543940824,усмихна-се:VERB,,0.2857142857142857,0.0,0.7142857142857143,3.0,0.0,1.4
0.5453268999845091,харесам-(се):VERB,,0.42105263157894735,0.10526315789473684,0.47368421052631576,3.625,0.0,0.1111111111111111
